timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 21:46:02.497124,10,0.3162277660168379,-9.562292060398883,0.0,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-0.75404709434725,1.2972110744975,-0.9002015837725,1.20574821782,1.357133216025,-0.8133559530975,-0.85424022916,-1.1943741668,-0.4197007972665,1.64978645825,1.1394351442,0.55075278364625,1.0981469709500002,1.394043626,-1.4195804194,-0.7411525218175,-1.3932924132500002,1.045007840075,-1.1117290846259995,-1.48184783225
2025-01-08 21:46:03.886467,10,0.3162277660168379,-12.552095919968693,0.0,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1.249187336075,1.00983042556,0.7905192135525001,0.869491898345,-1.1825835702,-1.145164694075,0.8547051462475,-1.268115481265,1.3184110228,1.24333220565,1.0384877108975,-1.4391305911775,1.021038379395,-1.2883915833775,1.37914717195,1.12958313481,-0.90922189872,-1.1082666012,-0.6983779846992499,0.6384028086325
2025-01-08 22:06:50.743376,10,0.3162277660168379,-10.416471061158608,0.0,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,0.5189128010237499,1.31140238975,-1.1342712726175,1.3011795680500002,0.8211372208575,-1.381956076525,1.0697092016275,-1.27362128425,-0.7340170542517501,-0.879855196375,-0.8379945010650001,1.352407456225,1.15331982655,0.603230444305,1.2574487897,-0.59563477489825,1.13472986877,-1.551138403,1.285678174,-1.269243509775
2025-01-08 22:06:52.164725,10,0.3162277660168379,-11.499114449475172,0.0,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1.2399805735025002,1.4882394935000005,1.239336539675,0.9603609181577502,-1.3612290966725,-1.7119387459999995,1.17106911125,0.871799104995,-0.959046893336,-0.79933982816425,-1.05226756811775,-1.00536288987525,1.2536905648075,0.7596121443345251,-0.639146592227,0.933928680225,-0.7826084984475,0.8867111851014999,1.127910088825,-0.9791988978
2025-01-08 22:06:53.526958,10,0.3162277660168379,-12.058610835356138,0.0,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,0.8142847316465,-0.73460754019575,-0.9070425078475,1.0491384445674998,-1.327138543325,-1.6871604888499998,-1.1301780398975,-1.2356596994000002,1.1446273663749995,-1.02703484498875,0.9904467198925,0.9542988509475,-1.56846286025,-1.05404681871,-1.0956552424575,1.26427302975,0.90333990092375,0.98110329691,0.990869485121,-1.196611478925
2025-01-08 22:06:54.751377,10,0.3162277660168379,-11.593237408360594,0.0,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,0.7802192661525,0.938717864125,0.84501153825025,-1.3683946085,-1.5290660872499997,1.3291874936,0.923573886475,-1.3807966707,-1.5322624645,-0.955558584775,1.1421189579050002,-0.94644919618,-0.7203730810275,1.002668898835,1.3408000785999998,-0.8868001292975,1.324070201,-1.043715835905,-0.91341829435,1.0705028647
2025-01-08 22:06:56.073495,10,0.3162277660168379,-11.180517728891887,0.0,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1.518415631425,1.3964483745,-0.9071126158475,-0.67157340468425,0.9005336637875,1.07391738352,-0.9151679618013748,-0.81303753073825,1.1979870432800002,0.7714122110555,-1.1995841745,-0.90810914385,-0.8715830170425001,1.4602563103,0.8841354220000001,1.292158197075,-0.6958409116734999,1.2501630182525,-1.54963167425,-1.004826934925
2025-01-08 22:06:57.585585,10,0.3162277660168379,-13.038913849608214,0.0,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-0.94344331995,1.162983630805,-1.201546144425,0.862196514370525,-0.8746846487475,1.42919876975,-0.765298323302,1.1856115448,1.15558746768275,-1.1163903745025,-1.2882733944975002,-0.95513031664825,-0.85759706371,1.647255249,-1.04245075459,1.091191323325,-1.11812581858,-0.964602809125,0.9398502178075,-1.153552883925
2025-01-08 22:06:58.968382,10,0.3162277660168379,-12.166782974815344,0.0,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,0.94917655808975,-0.860479890145,-1.360961724975,-1.05537974629,1.31542732335,1.09043163301,-1.6597421602499998,0.8759825973350001,-1.2560841126,0.803447532525,0.8079545595625,-0.8570385415025,-1.4182498251524998,1.087619544475,1.147579106575,-1.139931605975,1.1094244955,1.1291699044,-1.00868520685,-1.2939633507499997
2025-01-08 22:07:00.523997,10,0.3162277660168379,-8.647910868087761,0.0,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1.29314042991,-1.182281108825,-1.6369494745000002,0.9250527679605,-0.9231115062575,1.01222253394875,-0.640492946328,-0.602517473697,-1.37884502375,-1.2439037190775,-0.82799588125825,-1.0791443436,-1.492184490375,-0.15389131496025,0.934796268285,1.498526977975,-1.5057668844999998,-1.28691441834,-0.8162754893872,-0.7083865788969499
2025-01-08 22:07:01.976467,10,0.3162277660168379,-11.580371915648715,0.0,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1.3410025687500002,1.2506920847249998,0.8351109153925,1.03059314304275,-1.3651728827499998,1.0857051758,1.1851354584,-1.0058630123925,-0.7008259280925,0.97396070718575,-1.104404272975,-0.71289097899625,-0.9781003564625,0.39416806663125,1.3619458733249998,-0.9159029480725,-1.1604918489575,0.7329299087925,-1.4683668710000002,0.95401965274275
2025-01-08 22:07:03.420054,10,0.3162277660168379,-8.137156319974533,0.0,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,1.466454554,-1.1568212380075005,-0.3388459369016575,-1.1391616770000002,0.544528866366275,1.5789417012499998,1.264265568125,1.185281338515,-0.8900769722,-1.04219053941475,1.39823788125,1.354232928775,-1.6121493675000005,0.811706632507575,-0.189973045189,1.487776751,0.7949667928724999,0.8133783597875,-0.7913051674475,1.05638817536
2025-01-08 22:07:04.740672,10,0.3162277660168379,-10.909726864628944,0.0,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1.16449580315,-0.7586046998425,0.903732422095,1.1290502219999998,-1.1175203289249998,1.571116303,-1.4725822795,0.8986831253725,-1.5222814347500002,-0.918849454901,0.9358976261999998,0.6669080549125,1.159994361,1.3320883905,-0.6865540999494999,-1.1564500933250002,-1.064058871725,-0.69340563515425,1.4202871255,1.097029594925
2025-01-08 22:07:06.141777,10,0.3162277660168379,-14.407218569304508,0.0,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1.2219555716,-0.9704592023775,-1.025742252625,1.267129741025,1.28595406125,1.3206013624125,0.9862840118,1.316383423,-1.156431074125,1.014677082528025,-1.142915344125,-0.925107969175,-0.7960933317425001,1.36790868125,1.050876961925,-1.1297711107125,0.8480809475287499,1.106111513425,0.8163066945225,-1.0527727367925
2025-01-08 22:07:07.448707,10,0.3162277660168379,-12.460783549565887,0.0,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1.20199024955,1.3788329905,-0.8182255436275,1.2353259739750002,1.25449618052,1.092998072375,-1.062371005825,-1.02360083425875,-0.73455572483175,1.0846023840825,-1.0410107251275,1.3925624414,-1.5330896615000005,-0.907785689765,1.30261633175,1.0052899260775,0.7474030420814749,1.0509289732425,0.9232300904175,1.30707476795
2025-01-08 22:07:08.779853,10,0.3162277660168379,-12.131489418543527,0.0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-0.9472678627875,-1.3010807314489998,0.6324320155323501,1.17585660125,-0.7398627124595643,-1.3178059125,1.21252163354,0.92294370191575,-0.97283553836725,-1.45816608,-1.2445139307500002,-1.216757826275,-1.201050956075,0.7731937027777501,0.98501795841,1.286345239,-1.163988668595,-0.60518333477625,-0.8021817844025001,1.177857846975
2025-01-08 22:07:10.148561,10,0.3162277660168379,-11.40326025155855,0.0,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,0.634564124901,-1.281445076575,0.8873271494125,0.998004860725,-1.0466521135175,-1.102614025975,-0.79497174925075,1.1654419316425,-1.3786042355,1.2732166512499998,-0.81341195256275,0.92345159939325,-1.6324909520000002,0.996490598185,1.331586744525,1.453677640655,0.994794541975,-1.12250562829,-1.2604163952749998,1.2878752239750002
2025-01-08 22:07:11.334380,10,0.3162277660168379,-14.432575471394513,0.0,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1.2164181794000002,-1.1374252699750005,-1.0191487056525,0.9826933161265,0.993774907435,-1.14356664355,1.0547634396425,-1.0789070615999998,-1.227177228225,0.996361299285,0.9018482315225002,-1.2107519727499998,-0.8622661766940001,-1.0797863439755002,1.10310229494925,-1.04984785120225,-1.54778542875,-1.3638427345325,1.21351847018,1.0479658881025
2025-01-08 22:07:12.760539,10,0.3162277660168379,-13.2253198611246,0.0,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,0.7862888761050001,0.92241135525,-1.2457324990349998,-1.25641369465,1.182495280025,0.9954036225265,1.0305660437275002,-1.0584389259949998,-1.15547061788,1.0749570133025,1.0595073846749998,1.2852246389500002,1.39631934575,1.413417247525,-0.6450786580875,0.8603732505880001,1.042643221525,1.2521122047250002,1.2657212478,-0.8901034911
2025-01-08 22:07:14.017703,10,0.3162277660168379,-14.162729446172914,0.0,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-0.85338134441741,-1.0557786449800002,-1.0950389025249998,1.243689230225,1.070438601175,-0.9576202157525,-0.974338677145,-1.4831804795,1.103381805135,-1.4978674695,-1.21894621225,-0.8139223625076001,1.04033814311,1.11601771965,1.0978498585674996,-1.1588472797749998,0.8970071398225,-0.96293039455,0.84688711322,0.918845955275
2025-01-08 22:07:15.372148,10,0.3162277660168379,-12.099851253332092,0.0,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,0.937663414675,-1.499727096575,-1.3739685867500002,1.0052226079125,-0.98081886963,0.88615303409,-0.8045319648550001,1.51484183675,-1.20066983725,-0.8072691352475,0.593613825324,-1.4240190162775,1.282308953975,-1.0584118334,0.9246303945925,0.942556031933,-1.01982754428,0.9856505371354,-1.065366038525,1.061827766965
2025-01-08 22:07:16.830229,10,0.3162277660168379,-12.029679766363994,0.0,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,0.857120948355,-1.063847751975,-0.8825943111325,-0.81786407826,-1.3500622862,-1.3043199666075,-0.9393661719325,1.1614465995574998,0.7669388709812499,1.018769842025,-1.51802678675,1.11035672187,1.346310139175,-0.7648578914669999,-1.3169448277499998,1.170124385525,0.76094540506925,1.07077782120925,-1.4690637505,-0.8776093518325
2025-01-08 22:07:18.183107,10,0.3162277660168379,-11.993825231207673,0.0,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1.56232892075,0.8909625137005001,-1.027507621915,1.1059424463725,1.0423449875925,-1.3362768915,-0.88581496105925,1.2410879945000002,-1.1006827275925002,0.8036264429313825,-1.04449363663,-0.7470925167765,-0.9556802249,-1.4187139895,-0.9902535200475,1.178249672125,-1.0123205880175,1.072488267225,1.5984533132,0.77585265609575
2025-01-08 22:07:19.630458,10,0.3162277660168379,-11.576674951544792,0.0,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1.250876712,-0.4457886683942499,1.226153516,1.2001919563,0.6136377844027501,-1.1794538204,1.327767074025,1.231470589,0.9505334211585,-1.085745408945,-1.00263547795,-1.349166011,-0.81957841582475,-1.354931857725,-1.4445819732749998,0.8617428724599999,1.0189775121225,-1.24144920585,1.14692349665,-0.9930551600000002
2025-01-08 22:07:20.932513,10,0.3162277660168379,-10.033106953184236,0.0,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-0.6694672666875,-1.4044668137999998,-1.7141176917499998,1.111292594075,-1.4406053037500002,1.303042885675,-1.170899713695,0.8760216530065,-1.131544049825,0.9939183064375,-0.8361815505664999,1.46388213875,0.8804630654175001,-0.76431108189825,-1.295674886525,-0.6860154070240001,-1.00961887995,-1.32441218015,-1.4371250909750002,1.217817553775
2025-01-08 22:07:22.259961,10,0.3162277660168379,-11.204203699344042,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1.445711759,-1.0792079502525,-1.08218293991,-1.24699176255,-1.25400393235,-1.653303325,-1.2024998612250002,-0.79918895719,-1.27913605575,-0.89395810405,-0.98402838886,0.8333409712840001,-1.234525287175,-0.799079894,0.86455366285825,0.994325485805,-1.1020684801,1.2293452754749998,-0.39403247299325,1.0958440473675
2025-01-08 22:07:23.581785,10,0.3162277660168379,-11.666577182027543,0.0,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-0.9262503518325,1.11197696808825,-0.955580889275,1.5288930285,-0.9612910215675,-1.15534555135,-1.165584190025,1.142999494525,-1.100405488015,-1.4994300905,-1.218636262925,0.7752177588725001,-0.99053940485,-1.36221991847,0.8161633841324999,-1.2574061319799998,0.58563115024995,1.041066367943275,-0.9646282582425,0.52501623731875
2025-01-08 22:07:24.902837,10,0.3162277660168379,-10.04413272862849,0.0,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1.0514538725225,0.9667833019925,-0.7446400726957499,0.50465980332,-0.81317791828875,0.99865983918,-1.149394557075,-1.6285404075,1.0362459601750005,1.1579821423,-1.202978897425,-0.7903168599345,1.0627020603079,-1.60601196725,-1.57262116425,-1.28097756575,1.3136337002875005,-0.6311939903074999,1.2581328968574998,1.150631807925
2025-01-08 22:07:26.299598,10,0.3162277660168379,-10.217341386062287,0.0,-1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1.1319038195499995,-0.90203350989,1.1706352243249998,0.5410646467525,0.6956556581050001,1.48110847925,1.160015792145,-1.0860371708549998,1.14747639695,1.021344456575,1.319374105475,-1.41653953025,-1.31571077375,-0.7026351436745,0.90959882546,0.870452904095,1.8636823095,1.08233524387,-0.8942886810825,0.93773872392
2025-01-08 22:07:27.650100,10,0.3162277660168379,-11.271689076492468,0.0,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-0.9242248567473,1.2356884807,1.0188702733675,-1.479118135525,0.6532320751918,1.445261465,-1.20305191725,-1.0562634245999998,1.0432498635349998,0.8999675673112499,-0.356073121894,-0.8797085347250001,1.1839237646749998,-0.9134961864025,-1.0148392363174998,-1.3084465011,1.20893910152,1.2618656544725,1.2775767867,0.7330222300982501
2025-01-08 22:07:28.939695,10,0.3162277660168379,-10.145153594447503,0.0,1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,0.92905491272,0.8666494195538751,-0.8685171403957499,1.02417680734725,-1.3664043598624998,-0.8927486940655,-1.28604073175,-0.946600686835,0.82036234361525,-1.238053984765,1.1206539255000003,-1.227404409575,1.4349380474250002,-0.62378707380725,-0.82223914098,-1.1291277654925005,0.686877510281,-0.602428943439,-1.76309023475,1.5390181588292495
2025-01-08 22:07:30.342966,10,0.3162277660168379,-12.819713145114063,0.0,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1.12467318965,0.9964858184195,-1.3174014550000002,1.5284647165,-1.0115849385725,0.8753163962975,0.9131056609875,-1.285268100675,-0.9145309091395,-0.7572911966722501,1.1952795499825002,-1.00830013617675,0.761639158403,-1.435588488425,0.9036846288925,-0.92415926574,1.3377515140199998,1.1962306109,1.08816999255,1.1353682741875
2025-01-08 22:07:31.631566,10,0.3162277660168379,-10.702416004459144,0.0,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-0.594321319794,0.93483336959,1.028014203925,1.3259048288025002,1.291109479925,-1.16802406325,-1.1741921029700002,1.2716248769075,-1.77722487125,1.31118548275,-1.0952297302275,-1.219570545875,1.2677336268175,-0.8935312639549999,1.2929440875,-0.7787223361295,-0.64938002679125,0.9536642777,-0.6893058178604999,-1.103946821
2025-01-08 22:07:32.998975,10,0.3162277660168379,-8.367022462464405,0.0,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1.1273890165925,1.6036632465,-1.278684076925,-1.5719340942499995,-1.0911335488749998,-1.2379069308025,-1.4413424760500002,0.7196130514859999,-1.84443529075,1.1859312112657898,-0.968125203895,0.8998493356699999,-1.1583520981975,-0.6117167526061751,-0.8862779431525001,0.6048063132617,-0.376226604544425,1.35967542185,-0.7862790098382499,-0.6515391689995
2025-01-08 22:07:34.382083,10,0.3162277660168379,-14.094056424218843,0.0,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,0.8564696672425,1.2392809137499998,-1.063407678815,1.22400805445,1.327979609425,-1.1412614571500002,-0.9669311335,1.016713356525,-0.7592996248725001,-1.335804363125,-0.9137870138875,-0.96550046541,1.2447093849,1.1170918087225,-0.7950039202185001,-0.77278066169325,1.2680128235,1.18153985337,0.74189762308175,-1.015078315425
2025-01-08 22:07:35.956165,10,0.3162277660168379,-11.829985794902782,0.0,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,0.72633610783525,0.79193855338725,0.8409818302267499,-1.13090324210325,1.0554766521225,1.0746325925825,1.171185775475,1.0932926202125,-1.13526087048,1.3520021649,1.51671311125,1.6021544600000002,0.7519043779501251,1.1396534301625,-1.308343762175,1.068024703635,1.2707365365,-1.0036818016075,-0.925042139925,0.7287742494361851
2025-01-08 22:07:37.354541,10,0.3162277660168379,-14.586462551452817,0.0,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1.16910905276,-1.17256366585,0.694680245275,1.0380168145475,1.291572275075,1.39428250625,-1.324187798,-0.945018625125,-1.091493792035,-0.94887348075,0.94243374297,-0.914610670385,1.0263806700149998,0.9955731863675,-0.7975128497237499,1.214755356675,1.1115367148249995,-0.937520368955,-1.2284161354375,0.8732772499700001
2025-01-08 22:07:38.856909,10,0.3162277660168379,-11.51716840067666,0.0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-0.6053461627802501,-0.7073611161260001,-1.0414194904775,-1.4374352434999995,0.6827830522255,1.4103864734999998,1.016678535725,1.129987510125,-1.1487908844275,-1.63921731675,0.86821979667,-1.1300711816225,-0.93805494148125,0.8608660648865,1.121605955175,-1.355087895025,0.9725180315625,-0.9251419968,-1.2304901472225,-0.9675214434332248
2025-01-08 22:07:40.238396,10,0.3162277660168379,-10.184053189513584,0.0,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-0.8944854856009999,-1.1202531805224998,1.091546566075,-0.32222050759765,-0.88344210551,0.996183388325,-1.0729329226750002,-1.3485326775,-0.838344822785,1.61973857975,-0.7685607086855,1.2873004265075,-1.57501486375,0.63974452867225,-1.177576238,-1.056285072032,-1.05584829983525,-1.4719165707500002,-1.038795114401,1.120358047825
2025-01-08 22:07:41.744377,10,0.3162277660168379,-11.310681605667025,0.0,-1,1,1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-0.8964664057695,1.2285923183225,1.113022603825,-1.7045096455,0.877085678625,-1.20910158965,0.76842872652425,1.0956500710249997,1.19626312039,1.5253828027499998,0.7939659569435,-0.7308776053582501,1.0890400498,0.924793686795,0.96607870824,0.9915364372625,1.310518106,1.2050229224250002,-1.4140505977500002,-1.176544118675
2025-01-08 22:07:43.091203,10,0.3162277660168379,-10.95158845566946,0.0,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1.005027184855,0.8197088623040001,1.1747030691424998,0.64116167145725,1.4015915654250002,0.9294003294,0.94778877973925,-0.962784041185,-1.45012524975,1.3557986855,-1.1656109723784998,1.2110197793875,1.1520544427,-1.0508233313275,0.7232994116422501,-0.5764540387753,1.57347393725,-0.74012808311525,-0.9806398304588,-1.40580391375
2025-01-08 22:07:44.661405,10,0.3162277660168379,-10.859325008498066,0.0,1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,0.8597622306850001,-1.3550511535,1.3720899706,1.5527061027500002,-1.0845214619815002,1.4453496912,0.9957735257575,-0.5941261989309999,0.704313953927775,0.7552424590092499,1.105843522965,-0.943009602415,1.10549595310825,-0.7130374185025,0.68887963077525,-1.29950904075,1.2894479682249995,-1.0708585089825,-0.6749182689672499,-1.21170413455
2025-01-08 22:07:45.870663,10,0.3162277660168379,-9.288905627222013,0.0,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1.287532206645,1.0730744232575,-0.975079106075,0.9496345875625,-1.392005839365,0.91816089527275,1.1923050207,1.1435931286575,0.8631387074974999,0.6833497040444999,0.2633153286017499,-1.002654444665,-1.513378904825,0.8943935655775002,1.3384234922,-0.67946053908,-1.363683761475,1.583494661,0.7900288785,-0.386688865472
2025-01-08 22:07:47.145589,10,0.3162277660168379,-11.352937864691356,0.0,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1.0935792922999998,1.56475380925,-1.1108041115,1.0933711002,1.23206909661,-1.315405321778,-1.17143419425,1.105835697475,1.3122725727500002,-1.02875359715,0.88751032527325,-1.3138178197525,0.7823673024105999,-0.92036749691,1.257516273675,-0.6509860216117499,0.9554414115175,-0.6864080250025749,1.55628764875,-1.24686489385
2025-01-08 22:07:48.612601,10,0.3162277660168379,-11.618558412872844,0.0,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,0.9923196225325,-1.7491229845,1.0550320087,1.3585693564949997,0.7429168217075001,1.1738238049775,0.7629692060375001,-1.28839201125,-1.10197540765,-1.147631932525,-1.0901402465875,-0.8464123381125,1.19323157115,-0.8702379423925,-1.3651290865,1.2048311149975002,-0.9409631511725,1.1059201373,-0.6256172552875,0.9679072234765
2025-01-08 22:07:49.962858,10,0.3162277660168379,-10.236033237220193,0.0,1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,0.6008861873386251,1.5192504625,1.1681116841049997,0.837735308293225,-0.94746061666275,-0.7853190092765,0.7750479898075,-0.5769782316128751,-1.1377014350125,1.60093127825,1.324918700025,0.9859655394825,-0.6621865857652499,1.4700896786,1.0001141851825,1.1476230676225,1.4327600543,-1.1240055017625,1.2549668715,-0.8520488699925
2025-01-08 22:07:51.490166,10,0.3162277660168379,-13.107051072327843,0.0,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,0.90109406320275,1.243633734,1.1832177275250002,1.0655399742999998,-1.01102757465,1.0677043847499998,-1.489198602325,-1.317843379275,-0.931910392745,-1.5125410798,0.99743606178,-0.761786138995,-0.92375469814425,-1.1541274670225,-1.00416293751,1.0521944754,-0.7306229546637499,0.8351678093400001,0.9786534838575,-1.26331134425
2025-01-08 22:07:53.026687,10,0.3162277660168379,-9.783822271035222,0.0,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0.941340184835,-1.2981569252499998,1.0832485218925,-1.07865871139,0.8705742556525,-1.43221572229,1.222883552,0.8613778787874998,0.318805132592225,-1.375865826455,-0.5481920352052501,-1.367124277975,-0.9515476223125,1.47015156675,0.86627187408975,0.926818234747,-0.6540237657875,-0.8854389907979251,-1.60366142825,-1.18997412385
2025-01-08 22:07:54.400909,10,0.3162277660168379,-12.919996620145348,0.0,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1.266668463975,-0.8182191532440001,-0.88892048911,1.178328515675,-0.843515173915,1.2789964725,-0.8826019218444251,0.78192837205425,-1.1906388878500005,0.8242755412869999,-1.0844109992,-1.0309014607,1.4459170817,1.2690635377499997,1.072703574775,-1.29217821865,-1.2210191410500002,-0.747241473518,1.33920520655,1.2099061917249998
2025-01-08 22:07:55.925252,10,0.3162277660168379,-11.350675659039664,0.0,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,-1.118248358975,-1.10887053434275,-1.069467782975,-1.55614365575,-0.63814373181775,0.59605296956875,1.13119619902,-1.176995564875,1.2569944604775,1.0713263661025,1.190233254425,-1.282174044075,-1.0703088064875002,-1.4413808435000002,0.9492303481225,-0.70537351992175,1.01197862303,0.825694504255,1.4509694972500002,1.2698600728
2025-01-08 22:07:57.293669,10,0.3162277660168379,-11.440164245879128,0.0,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,0.9401807771475,0.987151131645,-0.9190427678985,-0.9842609919725,1.44172981525,-0.8839315845150001,0.8458759539175,-1.287111623,-1.2508520279825,1.100201427825,1.3477221946575,-1.048624820195,-1.5859851752,1.25466838635,-1.3821074782,0.4995490403114,0.8191032432704999,1.100892968905,-1.206036412125,1.154649800225
2025-01-08 22:07:58.631225,10,0.3162277660168379,-10.989312518225493,0.0,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1.284300392,0.63743155903875,-1.239677141,-0.6875585516297499,-0.81240463231675,-0.9555897641475,1.0080890861275,0.659999139012525,1.22158949665,1.1323340129975,-1.65318180275,1.4169182315,-1.1744345009813248,1.415302231675,-1.2284539692799998,1.0029512307225,0.927392255079,1.1373501357,1.0309061500525,1.353717713
2025-01-08 22:08:00.237534,10,0.3162277660168379,-12.653139358185149,0.0,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1.43627764025,0.9526653826925,0.953586858484,-0.8546001206075,-1.48034444175,-1.40925103425,0.89342837563,0.9224375734305,1.233807133,-1.2105336175049997,1.1658674673025,-0.762541011839,0.9941296484075,0.5818442928182501,1.1962538729500003,0.973251504265,1.04233756835,1.0061294151525,-1.0158195722375,-1.2348656743500002
2025-01-08 22:08:01.667368,10,0.3162277660168379,-11.733982918908591,0.0,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-0.9732477074025,1.41981814525,1.1736595876249998,-0.8152711181902499,-1.27310272145,-0.9153327524375,0.8537572692224998,1.0506874692175,-0.8088341733920001,1.228838395875,0.978214456175,1.28476026345,-1.42568957345,-1.277532513925,-0.6586818525250001,-1.5077157955,-0.832078253271,-0.8384309499662501,-1.26048008325,0.73630376606
