timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 07:31:48.021697,30,0.0316227766016837,-8.981899943837837,0.0,-1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-0.8763779969425,1.1864477900925,-0.8930019693210001,-1.1128580788,0.5832679595807501,1.44594422925,1.201902453825,1.163698728625,0.53413079020875,1.66717888425,-0.7317610835275,1.07558148023205,-1.5465811475,1.2972932463500002,-1.2445159124925,-1.753925249,-0.7888784842300001,1.3549918315,-0.7476424443955,-0.8431112103625
2025-01-09 07:31:49.420971,30,0.0316227766016837,-10.75529637147998,0.0,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1.2631455721,-1.1173836949075,-1.320288687215,1.42110874375,-1.1320341586567502,0.8100302649000001,0.6015608352160001,-1.14559356824,-0.9645242255725,0.43656623079125,1.180254570295,1.31709997252,-0.938156391575,1.49143027875,-1.1200114943925,0.96268020282,-1.2540729820024998,1.1575629709825,-0.648202865205625,-1.39786942725
2025-01-09 07:31:50.904699,30,0.0316227766016837,-11.061953556140976,0.0,1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,1.2194081485,-1.443416247475,1.0633214183,1.3848023590000005,1.4523126994250002,-0.8708939043109999,1.137969114525,-0.6752791762275,1.0406896716249998,1.4497858314999998,0.87316577162,-0.796760254693725,1.028244429,-0.8238542380374999,-1.38198173305,1.152211105075,1.5040031075000002,0.7346083291575001,-1.03893340059925,1.1880232403250002
2025-01-09 07:31:52.670507,30,0.0316227766016837,-11.895444727728318,0.0,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1.35823497225,1.0402474863325002,-1.495725767,-0.7864132124650001,-1.016231750135,-1.07894460385,1.1484552551925,-1.1458862343824998,-1.014437561675,-1.028509381425,1.45772722875,-1.1271097677500002,-1.2352092868325,0.8919203806925,0.78639542037,1.4030084514325,-0.512276388451825,1.1819798337,-1.078427930075,-1.20651640672075
2025-01-09 07:31:54.068994,30,0.0316227766016837,-10.374047463982915,0.0,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-0.8492464557275,0.490223978866,-1.434698300375,1.118056594475,1.7061797715,-0.983359520675,-0.9296408904037252,1.29432750965,-1.346435644825,1.04995392958675,1.50157211525,1.17985525915,-0.6804557043227499,-0.7560471796207501,-1.2439104913325,1.306345705425,1.18884026575,-1.0165577083875,1.03422860056075,0.97983265604
2025-01-09 07:31:55.548053,30,0.0316227766016837,-12.4828744709855,0.0,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1.0213267321275,1.113260281075,-0.9147173174225,-0.99303781718225,1.4055964680750002,-1.1430940516,1.036845427,1.04107172051,1.038591623425,1.037921157565,-1.43885599175,-0.5220974848471001,-1.0259770754125002,1.0343085412725,1.189157626375,-1.3502881420375,-0.8986148589824999,1.2534769542500002,1.3451303067499998,1.37762643375
2025-01-09 07:31:57.056383,30,0.0316227766016837,-12.57081891646926,0.0,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1.0358456317075002,1.1199118945625,0.9424436077717498,0.6366544311395,-1.0398574001249998,-1.3694209139500002,1.188449340675,-0.8577929097577499,1.137842360125,-1.102151702625,-1.1767876555,-1.5564453125,-0.68448153742,-0.9883826234015,1.228291667225,-1.2196015096835,1.08045829495,1.12194316094,-0.5981908467371749,0.9075077191555
2025-01-09 07:31:58.636558,30,0.0316227766016837,-11.101639645750003,0.0,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-0.947274328125,0.967791891675,1.05163926965,-1.26827770525,1.2305312739999998,-0.5708139085345,1.87281365225,-0.950134581745,-0.7959046343875,-0.77797659635125,-0.7889167907625001,1.0669612298775,0.8645990116235001,-1.3264984035,-1.1306713589,0.8651823370134999,1.1541765428,-1.244773263,-1.190337560005,-1.227438537255
2025-01-09 07:32:00.178806,30,0.0316227766016837,-12.461207604781263,0.0,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1.01299507399,-1.231130362075,1.202698354225,0.6019496449942501,0.514762180331125,1.2077379453500003,-1.181706691175,0.9532825353,0.94384250661025,-1.420625859,-1.05988216041,1.2470464112250002,1.305658376585,0.8433885827192501,1.33946611605,1.1773220862025,0.78593053839225,1.1044239765407502,1.03847905651225,-1.017300383625
2025-01-09 07:54:46.649551,30,0.0316227766016837,-10.013867426746954,0.0,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1.1436068199,-0.98825502005,0.752910297678665,-1.30686155125,-0.8910281865775,1.2786294925,0.46640721977875,1.2082266021,0.5977572635877,1.61002821675,-1.2113542941075,1.45648911775,1.41936593225,1.1757132450125,-1.227674746225,1.0398961858624998,1.539692424425,0.8037306874450001,1.1513882593824998,-1.0138562987625
2025-01-09 07:54:48.097253,30,0.0316227766016837,-9.842483505009032,0.0,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1.260398138425,0.5598636086940001,-1.2003589372525,-0.4226985512215,1.072959752025,1.1472014245525,-1.1333766893875,1.2101789156999998,0.6526444028725,-1.4999192495000002,0.95541263286,0.5766140446515001,-1.45975309175,-1.4386638875000002,-1.1189137163750005,-1.58013090525,-0.8727695817075001,-0.988325781975,1.0051052104625,-1.1652473987775005
2025-01-09 07:54:49.543345,30,0.0316227766016837,-14.486986814947242,0.0,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.1201458727825002,-0.917261830148025,-1.2109426437500002,-1.02834576104,1.16698122175,1.102693285675,-0.92220952227,1.310251674735,-1.09292951662675,0.86986381669,-0.75277776753325,-1.4142875756175,-0.7955413599683749,1.39567440285,-1.138111028665,1.029094183146625,-1.0621537492060005,-1.1364986956399998,-1.047160331222675,-0.94420438975
2025-01-09 07:54:51.050586,30,0.0316227766016837,-13.791300603848477,0.0,1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1.2069507367275,1.21148482965,1.290641197125,-0.7998848914334998,-1.0411168834300002,1.1136132523699998,-0.762828140165,0.9906753223275,1.1697345812499995,1.0188414476275,-1.09469963548475,1.0839505848250002,1.4493290485,-1.0367786608649998,-1.4725531975,1.1537658305575,-1.165919473425,-0.9050272093225,1.1427303453750002,-1.0100187659775
2025-01-09 07:54:52.691517,30,0.0316227766016837,-11.5974247489777,0.0,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1.0725552593499998,1.3814115830250002,1.08929655115525,-1.037471841125,1.5298906605000002,0.9552236101925,-0.7332645406217501,0.8972582828287501,-1.4948971095,1.42434761525,-0.6764563917074999,-1.019019927675,-0.8392063163625001,-0.6008531780623999,-1.0438340019475,1.23448268115,1.175045555275,-1.1272111827,1.0381454961499998,-1.1986996708000002
2025-01-09 07:54:54.350682,30,0.0316227766016837,-9.34157727647905,0.0,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1.3707434425,-1.047258557295,-0.9250743473655,-1.5851667449749998,1.182987520275,-1.20959531019,1.6985342025,-0.969429561285,1.1574826976075,1.70014614425,1.1684555203324998,1.2789128201,-0.9089944774775,1.1784882525,-0.73546329237025,-1.202550431,1.148971297025,-0.6938550360546999,0.5700177381464999,-0.5524891139587501
2025-01-09 07:54:55.863253,30,0.0316227766016837,-13.187074867401744,0.0,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1.1693222584999998,-0.9229738450975,-1.0639239950095,-1.2077027584875,1.222756221925,1.2701950837,1.5141035607499995,1.0004335522325,0.6785454252259999,1.25641714095,-1.20176354395,1.3831974908500002,0.7954652752375,1.1127521343825,0.95133385381,1.172801823325,-1.0085630875,-0.9888418223225,1.1932808371925,-1.1019406309325
2025-01-09 07:54:57.260523,30,0.0316227766016837,-12.13077940706681,0.0,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1.2714428751750002,0.947696744005,-0.5812892058710001,-1.48057836525,-1.149776874675,-1.0145869663025,0.9848464574525,1.397743852775,-0.8670640213224999,-1.021599980475,-0.8627288516925,-1.2571578274275,1.087200466665,-1.3410163181,-0.9658086318625,-0.932582245705,1.2785047912499998,-1.482585244725,0.88444781643,1.0647001594275
2025-01-09 07:54:58.657434,30,0.0316227766016837,-10.491494089177827,0.0,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,0.6599565639039999,-0.7330355866407499,1.4015975054999998,1.414323833875,1.43253756565,-1.14423597541,-0.8508300433192499,-0.61750513461325,1.34784458225,1.119439887641825,-1.146479192075,1.1817289514625,-1.269217146775,1.2335753888999998,-1.30656048075,0.997808851925,1.2789118466500002,1.55753176125,-0.708004317475,0.928953483328
2025-01-09 07:55:00.019713,30,0.0316227766016837,-10.58358614383022,0.0,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,0.88194640738825,-0.90014865113,-0.8453816605575001,-0.9832171258,1.1067623393625,-1.8245871195,0.91668015626175,-0.8104273426899999,-0.7077734969415,-0.997811025758,-1.196476997925,1.4493499821750002,-0.6799789126329999,-1.44721653675,1.21141898495,1.164410887825,-0.897945847005,-1.16131439675,1.0872555546825002,0.528735872576325
2025-01-09 07:55:01.325986,30,0.0316227766016837,-10.217361007756828,0.0,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,0.9651785974925,0.9323056986225,1.6616634975000002,-0.8903674396000001,0.8392280363475,-0.89525930093,0.84005253086,-0.960456418825,1.3219294262500003,-0.7101899552300001,0.8062970079376001,-1.797548877,1.514169384,-1.206255561675,0.91687147527,1.01982316113,1.28128799125,-0.8450975697784999,-1.26031400165,-1.190939196275
2025-01-09 07:55:02.977775,30,0.0316227766016837,-10.822991809472494,0.0,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-0.8441953652695,0.939452240465,1.8005487452500002,1.3964327605,1.0147545409,1.284014828325,1.207502190825,0.768711976371,-0.6008416107225001,0.980786394175,-0.6326086010282499,0.713004534723,-0.75802589493575,1.1569019220675,-0.90322800926445,1.09700184125,-1.0990068657299998,-1.0417712471,-0.873530933345,1.3805355845
2025-01-09 07:55:04.523990,30,0.0316227766016837,-11.625209998144143,0.0,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1.0230072838250002,-1.1440133066475,0.894882460945,0.9920308924,1.46387077675,-1.0870118111625002,0.59032085447775,-1.05170506055,1.2352928007,-0.86159802909125,-1.3957544842499998,1.2529807536525,0.945170171425,-1.2752250612500002,-1.0907345502475,1.12527806381825,0.6678033287672499,-1.6040274639999998,1.2548234957500002,0.8902121677407501
2025-01-09 07:55:06.041385,30,0.0316227766016837,-13.257248161774395,0.0,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1.0664772476025,-1.356050977975,-0.8805547650712499,1.10764325581575,-1.0166400960025002,-1.32192846425,-1.38220937375,-1.012969647375,1.3334057929,-1.3134537765749998,0.85396557082,0.9172771172475,0.819064088296225,1.25336832685,-1.090539085725,-1.0925415829899998,-0.7217935777510001,-1.26260993725,-1.18761172085,-0.931630841665
2025-01-09 07:55:07.467042,30,0.0316227766016837,-11.383347804131612,0.0,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,0.688495404870075,-0.9134756079125,1.061115552085,-1.204939664825,1.562250951,-1.487820109775,-0.701737949605,0.963849897735,-1.20660916465,0.6860385743299999,-1.183448982625,1.004285222655,-0.981701708025,1.1921789821700002,-1.38197211675,0.7805765783535,1.43736664175,-1.192042006675,-1.0632059878250002,-0.8536896217005
2025-01-09 07:55:08.921652,30,0.0316227766016837,-11.716191330248575,0.0,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,0.911495507495,-1.1381849488,1.016510839275,1.6907414752499998,-0.927570189805,1.1692863174175,-1.1854158950249998,-0.8723935885225,-0.9513702507075,0.9813773674175,1.3085585867,-1.3005153682,-0.8149586326947499,-1.47073090475,1.0808074505875,1.0452810760100002,-0.92148235297485,0.82974627715,1.45808718275,1.2461918472500002
2025-01-09 07:55:10.385493,30,0.0316227766016837,-8.897142152451497,0.0,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,0.824393285784,-0.71100385948675,0.93673850825,-1.772668928,-0.6076196096077499,1.35613701925,0.866709252295,-0.8821100127925,1.573121926,1.1939778290775,1.6611648612499998,-1.08616929765,0.9761673903245,-1.076954691675,-1.0755506865750002,-1.300481556775,0.3716139451354,1.44715195975,0.99659556374,0.7941212406518751
2025-01-09 07:55:11.793131,30,0.0316227766016837,-9.742989482136142,0.0,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1.1336070166675,0.6772313884715001,1.0806676203075,-1.0859410687,0.9176125798875,-0.7742244214725001,-0.951130186932,1.54770512075,-1.4263634615,-1.0742415460624997,1.7413102795,0.9415068417945,-1.399572391,-0.44132803528925,1.25877523633,0.7923635880525001,-1.0304586683525,1.0076500229874998,0.9557404973075,-1.54847047775
2025-01-09 07:55:13.289278,30,0.0316227766016837,-11.281976053778624,0.0,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-0.9397287995875,-1.1058388765025002,1.40313167325,1.6462200822500002,1.413604212025,0.6481799867754601,-1.328469851075,1.0788237618624998,-0.9511204942425,0.8942770153977498,0.927640871468,-1.0902160962799998,1.0028174930725,-1.3447207213,1.02116962248,-1.2837176613875,-1.07911691285,0.6652010827399999,-0.6530414136125,-1.139389338725
2025-01-09 07:55:14.815116,30,0.0316227766016837,-14.151928638350617,0.0,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1.1669471228,-1.2641805027750002,1.29428368235,-1.354211389975,0.96730145009,1.098183354725,-1.291109159,-0.836418303655,-0.8218914238455,1.020447527269,-1.08178345421,-1.06324008635,-1.3708070152,-1.169350353025,1.2508048376850252,1.18282704251,-1.0138509920599998,-0.90809124487925,1.150322925525,1.018090445575
2025-01-09 07:55:16.254008,30,0.0316227766016837,-12.86617295091214,0.0,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1.0030628209775,-0.9524247186775,-0.7658977140125001,0.704003928205,0.903019546815,1.6523432935,-1.02857050779625,-0.8793725829539051,-1.1956881093749998,1.373090840725,-1.246808975875,1.08748889491,-1.331205005375,1.0055381878725,0.9862167523025,-0.98132710746,-1.039442039205,1.11896239187,-1.0223160005125,1.2572883817499998
2025-01-09 07:55:17.851221,30,0.0316227766016837,-10.648048444091868,0.0,1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,0.8082575734252425,1.238240249675,1.5266254115,-0.8903975134735,1.05049212309,-1.014996033485,1.308579407025,1.177669200625,0.8105435450425,0.8802859304825,1.94361534725,1.2626540821825,-1.0515413823825,0.886759898608,-0.8712655518275001,0.972480474755,1.0348035140875005,0.6396334129244999,-0.8527098520425,-0.8770074134424999
2025-01-09 07:55:19.232282,30,0.0316227766016837,-12.95510189008313,0.0,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1.09262204768,0.9604469749375,1.4648633144999998,1.021788045225,1.039523412615,1.0510196214,-0.99388463636,-1.0615631553375002,1.315431875525,-1.13837709483,-0.82079840775775,-1.20637423685,-1.4149278589999998,1.144378283975,1.0526610851775002,-1.035475392225,-1.5333109655,-0.92976853242275,1.177658278795,-0.74158934582
2025-01-09 07:55:20.709797,30,0.0316227766016837,-12.89631547271888,0.0,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1.0191095653,-1.191273097325,1.4009941875499998,1.14252579875,1.057285282925,-0.88346833404575,-0.89060736961325,1.0132253194,1.21421790325,1.48670944525,-0.9117956777205,-1.1687944710000002,0.73981392644,-0.9316273620725,-1.2348904642499998,-1.183564117275,0.6965262248640001,1.16044063065,-1.32298485325,-1.277642414
2025-01-09 07:55:22.137896,30,0.0316227766016837,-11.03503472900073,0.0,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1.396539444875,-1.1240643560925,0.99964111216,0.7106839884850001,0.8378915088614999,-0.994100671,1.496168109,-1.076323455889,1.260911649575,-1.0326655660225,0.8036289760832501,0.8002317983085,-1.061768859485,-1.04745365768375,1.2347896502325002,-1.12262972259,0.7443322491175,1.801453998,0.932752679896,1.324302067375
2025-01-09 07:55:23.434202,30,0.0316227766016837,-11.88626497981288,0.0,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1.1534078815375002,1.52418221775,-0.9071234576875,0.8362966148000001,0.99661546551675,0.67161959097655,-1.3226205167499998,1.0887163092250003,1.0742599667175,0.9330862189675,1.081115667835,-1.0194698373075,0.8783394225425,1.2226533724625,1.34240896417,-1.3122032154,0.8154361305510001,-1.0742119139250002,-1.63544677175,0.950320559825
2025-01-09 07:55:24.708889,30,0.0316227766016837,-13.646244149881888,0.0,1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,0.986032249885,-1.13179103145,0.8080371942971251,-1.040321435925,0.774381318045,0.8772948485385,0.85871141554,1.299396644,1.0803316097250002,-1.1322626199425,-1.337476245675,0.8558242681825001,1.246925985925,-1.1321125406175,-0.9321263956625,-1.17129915385,1.038485233135,0.9312792411225,-1.504506005,-1.3169454107249998
2025-01-09 07:55:26.352116,30,0.0316227766016837,-12.554605695689762,0.0,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1.0346367825575,0.5361941067581,-1.63258685075,1.19634237115,-0.9057811085675,0.979444869591775,1.14336233647,0.9392803252525,-1.3180633255000005,-1.00789376854,0.7747364887962499,-1.2427317345250002,0.8901866175049999,-1.09618982687,1.140959499965,0.9288062364575,-1.105253236,1.069397602955,-0.947730567405,1.38248366875
2025-01-09 07:55:27.935539,30,0.0316227766016837,-7.936213834706177,0.0,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,2.1169168525,-1.311439920275,-0.57861002350575,1.237335146125,0.5298363818007499,0.68079526324425,1.2241988502,0.5668204625900001,-1.05972266188,-1.1866267884125,1.49869181525,-1.35051037325,1.242184946165,-1.1208699497125,1.3241094235,0.8497216152975,-1.27643453035,-1.20179691525,0.59553007994805,-0.5688852575732499
2025-01-09 07:55:29.403275,30,0.0316227766016837,-11.82851637476042,0.0,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,0.59747188668975,-0.9884719770845,1.1488840381424998,1.054958528635,-1.135890845375,-1.211539707655,-0.6555227296272499,1.3734536939999995,1.05751809545525,-1.4428512581,1.48446036175,-1.14994651148,-1.2427632339562502,-1.1597802907625,-1.3050089176000002,-1.176885610625,0.9142583650075,0.78670271233475,0.7894054756544999,0.79640445484
2025-01-09 07:55:31.069620,30,0.0316227766016837,-10.959412669226303,0.0,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-0.8771107289875,1.093251138625,1.292344441825,1.092764868775,-1.02186634063,-1.2249747402500002,-1.188431404675,-1.07279146892575,1.1797367530025,-1.429358588325,-0.9357107731875,1.370314461225,-0.5981359666636499,1.1731031175175,-0.91523942825,0.40166476005975,-1.4114138087,0.560838044850875,-0.6822167893570249,-1.12699823198
2025-01-09 07:55:32.587073,30,0.0316227766016837,-11.60156859680063,0.0,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-0.77570576461325,-1.2751641995074998,-1.1308275902750002,0.7331066914809999,-0.859705329835,1.238328081325,1.1202222755100002,-1.05173181187,-1.4106407818500002,-1.0524583148574995,-0.743969488480525,-0.8193737529024999,1.3427944459,0.8308615784975,-0.9494288622225,-1.547559466275,1.2984456782749998,0.810949575395,1.38935998225,-1.2841087401999998
2025-01-09 07:55:34.127515,30,0.0316227766016837,-11.983170846467324,0.0,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1.0564637465775,-1.262516438075,-1.6485802905,-0.7608621537900001,1.1500086665575,-1.00067322744,-1.542864466,1.0933723532975,0.7996472747550001,1.0351483995250002,-1.12525143403,-0.7916605033247499,-1.4176978515,1.20630668146575,-0.835858741645,-0.953874775415,-1.02046218,-0.8220678022675,-0.9239654876785,-0.91930915890125
2025-01-09 07:55:35.606243,30,0.0316227766016837,-11.235007317261466,0.0,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-0.5719527748477501,0.7099591324287,-0.9382409218275,-1.131486757975,1.068205812275,-1.356537940275,0.8486086611455,-1.1226524457999998,-0.90786602071,-1.25521205325,-0.8263739480125,1.0672103723350002,-0.613910309395,-0.98389492765,1.7034767185000002,1.0130551097928,1.1179028967699998,-1.0181810227875,1.07889212116,-1.52313887475
2025-01-09 07:55:37.005139,30,0.0316227766016837,-11.264559147799904,0.0,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-0.8949337238514999,-1.0393610937975,-1.0726418574875,0.72033754746775,-0.6387215864719501,1.2197085377555,-1.45432403425,0.7660447522485251,0.95452920249,-1.0559627228,-1.283009421575,1.16528796595,-1.52859520325,1.2394969656925,1.15457393626175,-1.2595151205,-1.035443194251,-0.8488299254702499,1.1400465398675002,-1.611886538575
2025-01-09 07:55:38.519705,30,0.0316227766016837,-11.788297562067578,0.0,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1.3869869093499998,-1.1969242420325,-1.2424253779525,1.1923687104824998,0.63209015816095,1.430276599342,0.9151357166975,-0.9664451541525,0.93629367258,-0.92041074249625,0.5695097931545,0.941631675765,1.4069097097499998,-1.19838857447,-1.1421794590249998,1.0792530134849998,-1.20807002575,-1.2910648895,1.3245097415047498,1.218964197675
2025-01-09 07:55:39.934151,30,0.0316227766016837,-10.176733806531448,0.0,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,0.8469922591212501,-1.33438145728125,-0.70479390955725,0.7527034429875,-1.24127029324,-0.9776870068575,1.2956535777499998,-1.2465548065925,-1.2650431976499998,1.21999722168,-0.9332923735825,0.8474644445485501,-0.687201968166,1.6011416755,-1.4725829009,-0.5599892037709999,0.87318159551275,-1.3561051588325,-1.5041940685500002,1.1009140295275002
2025-01-09 07:55:41.543163,30,0.0316227766016837,-9.5179342364817,0.0,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1.583731759,-1.6197204147500002,-0.6879550268715,1.36119580055,-0.9462802053335,-0.86888771105475,0.94303119471675,1.32109530825,-1.1141646904929998,0.8064162123824999,-0.413595564394,-0.8122954152234999,-1.0654094269474998,-1.18346288198,0.6926619140037499,0.8565236465635,-0.52056330753825,1.5561270081375,0.8230791801185,1.05202244897
2025-01-09 07:55:43.021354,30,0.0316227766016837,-13.66087278494367,0.0,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-0.5966572011744249,1.2174445019,-1.282431651975,-1.2679991557675,-0.991633923185,1.03644407752,-0.8885454426225001,-1.287975509,1.14570711045,0.987524759201,-1.3014983565999998,-1.2612013765,0.7857671287475,0.9454632366025,-1.267229702875,1.16780830917,-1.182428061975,1.0966369800224998,-0.8364648007975,-0.9347779940675
2025-01-09 07:55:44.549990,30,0.0316227766016837,-11.864526017126858,0.0,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1.32902827099525,-0.991918306723,-0.982259438395,-0.8445451592899998,-1.557561583,-1.061826329725,0.877745081565975,0.63953956947275,-1.1491425970975002,-1.5044078777499998,1.0183182641875,1.166960818175,1.174682336905,0.6735500262287409,1.06521007504,-0.9750834816225,1.423038021,1.1701863922875,-0.9613241327875,1.2307783883
2025-01-09 07:55:45.980774,30,0.0316227766016837,-10.070174181878428,0.0,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,0.8679188604825,1.7301259185,-1.1523938880750002,1.2409109888949998,0.813409632485,0.38867650897875,-0.8648767129425,-1.2700727312,-1.1298531847450002,0.8813944909825,-0.9711775467625,-1.082134494065,-0.98842050071,-1.4843313107499998,-1.5759074353,1.230604299,-0.746178089475025,-0.8645741769349999,1.104139659615,0.708887122852
2025-01-09 07:55:47.482488,30,0.0316227766016837,-11.30660626689509,0.0,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1.1181243020575,0.8448517537925,0.6573855628538249,1.2169133479999998,1.173638291495,0.6429461655134999,-1.1610963282525,1.45207711875,1.441606751,-0.6638695643675001,1.339734531775,1.1273827762750002,1.0262084754124752,-1.345853421325,0.8925214524575,-1.2047785845675,-1.2067969863,-1.3896844743,-0.720453884587,-1.061192915325
2025-01-09 07:55:49.104165,30,0.0316227766016837,-10.366714651322985,0.0,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1.46186167375,-1.54105808625,-1.4909012505,1.011682533925,0.64023403244975,-0.910055812215,1.2474430929750002,0.964431589335,-1.10940281075,-0.847924036485,-1.643153962,-1.1496664688075,-1.37686855025,-0.91705270685,1.31620795,0.9656700741175,-0.83387976143075,0.70893361459225,-1.0615009384,-0.768607297502225
2025-01-09 07:55:50.519373,30,0.0316227766016837,-11.648245545425278,0.0,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,0.955703248835,-0.84516317050975,-0.9212070839175,-0.99923018648,1.72339093775,1.01977748441,1.413347131,0.95430397327,0.80918463995,1.43011619695,1.128797893,0.799598615144,-1.0961196654825,1.0505466499625,1.3348590535,-0.68714003283175,-0.91033514282,-1.18948771325,1.267327279325,-1.155645846575
