timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 21:51:08.739656,25,0.0562341325190349,-10.09782101527167,0.0,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1.0444329520825,1.070665054825,1.2342247621749998,-1.2079682564499998,0.939281145475,0.72244697768125,0.8070125042674999,1.0522629091775,-0.766599541485,1.0803901036225,-2.0272926730000003,-0.49252796061825,-1.1048384453025,0.7816443714675,1.3912907375,1.09201271570475,-1.0409847451749998,1.128693133115,1.105461135545,-1.3259941034
2025-01-08 21:51:10.092647,25,0.0562341325190349,-12.426198081834208,0.0,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-0.9420298148025,0.9821926072675,-0.65393128283075,1.013555933938775,-1.0900404942775002,1.3413642074249998,-1.417989654,0.9196699757925,-1.39486719625,0.823391127,0.974248388152,1.36431267025,1.52427554775,-0.9956453315825,-0.9902457545125,0.8072978265135,-0.8636872657375,0.95948236301275,-0.840753361352,-0.80938216501325
2025-01-08 21:51:11.288480,25,0.0562341325190349,-12.40187918922918,0.0,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,0.8308552029924999,-1.3191126610875,1.0070850828515,-1.0784808937675,-1.2065346392624998,1.16517387615,1.32947707165875,-1.5208552750000002,-0.8695425443325,-1.0789892143500002,1.33952461275,-1.1985497480049998,1.2367847721500005,-0.752878780534,-1.1581121684749998,0.9047287035825,-1.009281104115,-0.82103900115025,-0.7305481090210001,-1.36063618675
2025-01-08 21:51:12.726722,25,0.0562341325190349,-13.23656422301912,0.0,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1.115575400275,1.41199937275,1.3581203548674998,-1.0951570712499998,-0.8638954012647501,1.0738873171475,0.9014812244145,1.266038646,-1.18217198815,0.9862876132825,-1.550951905,1.132821722175,-0.8296251420924999,-0.78458227471,1.0735960378500002,-1.142919864375,-1.0533608464250002,1.0762391723,0.78297181283,-0.8870311741525001
2025-01-08 21:51:14.061905,25,0.0562341325190349,-10.339666145953368,0.0,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-0.863169181925,0.8845032395325,1.655385927475,-1.18057734775,1.2607924608025,-0.9618451932,0.863626120635,-0.5230579013322499,-0.9477360984975,0.8462128437822499,-1.3533708619500002,1.17247725956225,-1.1325777821750005,1.2472510117500002,1.2400655065,1.438760802,1.1223764239625005,1.641364955,0.71098995916275,-0.8582545838000001
2025-01-08 21:51:15.441126,25,0.0562341325190349,-12.23459940484188,0.0,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1.12907105175,0.90411985132,-0.834161074185,-1.76420079275,1.1849942910999998,1.267855137675,0.9468129905575,-1.33123634125,-0.58470648853675,1.104830199275,-1.036674341575,1.2357190972499998,-1.1213832714874998,1.0685470152999998,-0.90263608621775,-0.8452303607480001,-1.17572514475,1.0804313521925,1.008502031285,-1.095024410775
2025-01-08 21:51:16.919502,25,0.0562341325190349,-11.695979499195666,0.0,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-0.96181240839275,1.23631564575,1.119748500825,0.870752997435,-0.97835289085825,0.9822868054125,1.4198191695,0.990726686575,1.2743150414250002,-1.194025122775,1.2870683819249995,0.8612165951265002,-1.157043303335,1.29397368325,0.70800095332,-1.50911038375,-1.168858016565,1.098019344915,-0.7501135368605001,1.56328177225
2025-01-08 21:51:18.239569,25,0.0562341325190349,-11.425472137470551,0.0,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,-0.9281853270885,-0.8835285612978999,1.10840072706,-1.5017531617500002,-1.164645051355,1.2758519195625,1.65094046475,1.28720384275,0.9373546281625,-1.2953870923750002,0.835821411445,1.0302907526725005,-1.400728742025,1.1808599428025,-0.7144419624095,1.17043879725,0.7545947242425,1.249444162762,-0.94823154971,1.026350493376
2025-01-08 21:51:19.660000,25,0.0562341325190349,-9.56139809962098,0.0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-0.74405970151345,-1.2243418576725,1.2211381756825002,-0.73853500319575,-1.494188670275,-1.13538025995,-1.224409745,-1.1635135070249998,1.25660824225,-1.173507290125,0.54179477066575,-0.8409035893377501,-1.414344346,0.1219838179399999,0.9698653803705,1.5486304395,-1.1055444533,-1.030520271825,1.2138728560425005,-1.079130840495
2025-01-08 21:51:21.031106,25,0.0562341325190349,-11.871671557762395,0.0,-1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-0.8252567747099999,1.256435121,0.99037282895,1.6221501955,1.0783733921349998,-0.8266075250175,1.025513830425,1.0608099185825,1.195528872425,-1.167475876425,0.7721699638799999,0.8372800835705,1.0139976396,-1.5782331932500002,-0.901621898905,1.3744321585,1.25272279575,1.247465902225,-1.13537933405,-0.9432711815625
2025-01-08 21:51:22.475432,25,0.0562341325190349,-12.264409712101829,0.0,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1.3070512336250002,0.9029133987315,1.285853963675,-0.83966443711475,-0.896986436843075,-1.0226476067425,-1.1390875992775,1.1169600204625,1.4216190821,1.0816222695900002,-0.392473407635675,-0.936723533325,0.9799476748175,-1.08702865259125,-1.037288700635,-1.262545566,1.3573592975000002,-1.24917769975,0.7935265835249999,-1.25270857175
2025-01-08 21:51:23.984459,25,0.0562341325190349,-10.441512816878538,0.0,-1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1.2788050506375002,1.23626797582,-1.1119529945975,-0.8605668142165,0.803722422631,1.5285844468324998,-0.98177089493,1.4513002015,0.80546513633725,0.1759834204411424,1.166100866615,0.8248395333034999,-1.11296329865,-0.8673978106113,1.34895913659,-1.25259835195,1.19864577035,-0.94383760098275,-1.076598786025,1.28228889445
2025-01-08 21:51:25.237670,25,0.0562341325190349,-11.839601746720676,0.0,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1.47188349425,-1.461980722,-1.04233581575875,-0.9457960164075,-0.66275435967175,-1.17038309835,-1.0437347942125,1.44162013375,-1.398515396625,-1.2490500246249998,-1.1228515397,-1.013525672055,-0.8557593145525,-1.1056768955324998,-0.9441051391087502,0.9868021304925,-1.22613970355,1.1491287500899998,0.6453795467467499,0.758475241855
2025-01-08 21:51:26.540258,25,0.0562341325190349,-10.045438041836094,0.0,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1.581194142,1.5814326660000002,-1.099741726725,-1.230499924825,1.189899304435,-0.8744511599525,-0.8948785598825,1.07920918264,1.411287284,-1.506674576975,-1.4467357627500002,-1.0024336865,0.79110337717675,0.932329768598,-1.0763490736725,-0.5757458512042499,-1.3663725855,-0.8133972444224999,0.8068018261125001,-0.6755958065400001
2025-01-08 21:51:27.972711,25,0.0562341325190349,-10.889637225542486,0.0,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1.5164250474999998,-0.9565662688825,-1.11711335235,1.32748018275,0.6723455945507499,-1.1475570021,-1.3168956281000002,1.3822637258825,-0.9339988538025,-0.949704607019,-1.53575047125,1.0678594830125,-0.531944314625,1.054399222057425,0.777943719779,1.49425022025,-0.823339729161,0.8717670541350001,-1.00157529532,1.0502367791249998
2025-01-08 21:51:29.239949,25,0.0562341325190349,-8.90360033577622,0.0,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1.108705328305,1.4397799113,-0.8200137006149999,1.1953759040074998,-1.0542694627725,1.6962801912499998,-1.076539548975,-0.52209586137525,-1.2734400902000005,0.4594778250065,-1.025752853405,-0.8475219762325,-0.64487606871275,-1.0011510455775,-1.550536402275,1.3041719738500002,-1.0608055819325,1.47660828675,-0.3418803189409249,-1.0051055361575
2025-01-08 21:51:30.760021,25,0.0562341325190349,-9.915015181192464,0.0,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1.4182285637499998,1.09739116658,-0.76191907020925,-1.05309489825125,-0.932803964705,1.067965865865,-1.328207927975,-1.00452798295,0.93133300804,1.263544734475,1.0766326083525,-1.357223061875,1.60973445175,1.69573563025,-0.44751301572525,0.557187192667925,1.1160400120449998,-0.73378743576925,1.14201126499,0.9028283876525
2025-01-08 21:51:32.240565,25,0.0562341325190349,-10.124349120508375,0.0,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1.134671327795,1.0466202233075002,-1.238555212925,-1.2772743021,-1.6225667844999998,1.0096107964499998,0.7983039070881,1.105269926775,-1.3913142826500002,-1.3380801206,0.8944079410275001,-0.698783550160175,-1.232721646725,1.0112801178475,-0.3723765275967499,-1.2853457497249998,-0.92594539064725,1.17834018745,1.066972900095,0.360232768370775
2025-01-08 21:51:33.782964,25,0.0562341325190349,-8.554874154069582,0.0,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,0.83186015553,0.764981198911,0.46527188125155,-1.360480437625,0.95078381242,-1.409111972925,0.9692015810025,-1.236627952465,-1.6038344075,0.91794979825,-1.24365477365,-1.2161238795975,-0.6381014749937252,1.30540434955,0.49150312225725,1.447754891175,1.8857231245,0.6659134653209,-0.96171201822,1.0719465668475
2025-01-08 21:51:35.184781,25,0.0562341325190349,-12.824539059673876,0.0,-1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1.21968523685,1.1184593770249998,-0.99405131982875,-0.95904260781,1.0181133572595,1.0502209699875,-1.20170769525,1.333302012,-1.1914789058850002,-0.6772327341277501,0.82840743235475,-1.20582041945,1.2613611345,-1.2277290853,-1.1558728717450002,0.7900460672975,0.945038975125,-1.5491557055,-1.3399212832499998,-0.9389091773975
2025-01-08 21:51:36.538752,25,0.0562341325190349,-12.83216828828052,0.0,1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1.0885756521500003,1.38076970075,-0.70475917656,1.017735935535,-1.0137290889985,1.0114402667475,-1.23775245605,0.9980554938745,-1.060309425125,1.3139425567499998,1.249554655275,1.1438855456749997,-1.5125080025000002,1.4234429320000002,1.2288722608999998,-0.933081220067775,-0.985080429675,-1.2142683177449998,0.992888935025,-0.879517572819
2025-01-08 21:51:37.990911,25,0.0562341325190349,-12.291781410430984,0.0,-1,-1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1.106968968425,-0.93983002843,1.33433439175,1.61823699375,-1.2091240925,0.89344420356925,-1.238447892475,1.2044361442499998,1.2747135467725002,-1.032325991705,-1.2914587775,0.838571796955,-1.1478335334999998,0.7663066737935,1.33313085725,1.16427446625,-1.1523328585999997,-0.99367682165,0.7031069889625,0.938517114284
2025-01-08 21:51:39.528474,25,0.0562341325190349,-10.884339463892095,0.0,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,0.56741423645675,1.37647291025,-0.83206181912,0.6853697646035,-1.213742881775,-1.11332850175,1.2294434932249998,1.2899334536575,-1.19171256392,1.44961039885,-1.0578804362199998,-0.6527621837765,-1.070819189665,0.977835549455,-0.8108804160724999,1.30395866475,-1.1361197239999998,1.16719407657775,1.47885581925,-1.4560311295
2025-01-08 21:51:40.942318,25,0.0562341325190349,-11.68514302001465,0.0,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-0.9923549116645,-0.9795449107975,0.7239945408890001,0.99374411175,-0.921772377355,0.96570954997125,0.943832703424,1.24424401334,0.933485302931,-0.7683284834903501,-1.130517709935,-1.42360327759575,1.1949081702049995,1.2210886049175,-0.57009030348725,0.8957045873100001,-1.0550920980649998,1.7333130820000002,-0.63880956477725,-1.040221309261
2025-01-08 21:51:42.359621,25,0.0562341325190349,-12.190245544861051,0.0,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1.387333482675,-1.5684527842175,-1.2113979010875,1.1306634352224998,0.76690528220375,1.235888616975,1.2208926430024998,1.1169243162015,-0.6077667806977499,-0.8699585102349999,0.9204106597432749,-1.072104996475,1.071901121325,1.33431002901,-1.3018967702250002,-0.786613302165,-1.0124123884395,0.9208911666825,1.241038574925,-0.9930671355295
2025-01-08 21:51:43.743144,25,0.0562341325190349,-8.601739153622226,0.0,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1.0999847559,-1.436442308,1.5440996275,-1.0827196276250002,-0.7878937465225,-1.4941088892499998,-0.6629151288775,0.5627379794999999,1.1349523162975002,1.009974908371,-1.257700947825,0.772112171097,0.7168876328347501,-0.380277316637,-1.68327526675,-1.3893478248,0.55432192092525,0.7507836279519999,1.4107174876,1.11659312179
2025-01-08 21:51:45.155935,25,0.0562341325190349,-9.358311305231616,0.0,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1.45840810975,1.37633520665,0.8244134486420001,0.9120205730445,-1.284490545875,-1.0253931281004,1.3720295832000002,1.095877013825,1.6234385717750002,1.1441366924224998,-0.4864671627602499,-0.5598184924477501,1.2895775785,0.52659388278825,1.0223154492125,-1.2999111182749998,0.749374424507,-1.225251772825,1.56415673575,-0.95785236272275
2025-01-08 21:51:46.577955,25,0.0562341325190349,-9.842498433537097,0.0,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1.355498164375,0.9025675230725,-0.9818379776565,1.3618661037500002,-0.6901661011685001,-1.3880034567,-1.1708981900550002,-1.223770613115,-1.0433567705975002,0.8960086582825,-1.00562284577875,1.3070851447499998,-0.65542388731175,-1.7748489755,-1.48649615425,0.528827744656325,-1.0254774677125,-1.1381277512,-0.79342048236175,-0.63441084497
2025-01-08 21:51:48.040928,25,0.0562341325190349,-13.31169981561308,0.0,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1.2725190601,-1.107870079405,-1.3412130424925,0.7608963887577499,-1.1251866364,0.7634397568249999,1.1113636814,-1.07300094525,-0.64245490564525,1.1814976722425,-1.140679977105,1.2755369606999998,-0.9596664019375,-0.9269736086125,-1.09573819688,1.07803265092,1.166324217775,1.1916132337175,1.44198799575,0.78633688403525
2025-01-08 21:51:49.505417,25,0.0562341325190349,-10.150593732276247,0.0,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,0.779050245678,-0.76495538152,-1.0589777597325,-0.67522446234175,1.03395526754875,1.0331703847224998,1.11733413795,-0.88715745133325,-0.5197944412889999,-1.5870212865,-0.9585430535875,1.4125422895000002,-1.075438292615,-1.0995480339250003,1.5717990995,-0.87012184851375,1.2066255755000002,1.0208402323425,-1.73512474575,1.0002264713
2025-01-08 21:51:51.029835,25,0.0562341325190349,-12.17077960739787,0.0,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-0.95591763938975,1.0887510585999998,1.35698198195,-1.10653255543,1.166438600285,0.7304972016942499,-0.7478515160779751,-0.9558300661575,-1.1530105061,1.1694446420250002,-1.2506739031,-1.2002811446,1.07905983616,-0.97159433305,1.56314231775,0.774914948655,-1.2271556951675,-1.49687415425,-0.975326187968,-0.7358596058836999
2025-01-08 21:51:52.446340,25,0.0562341325190349,-10.88256958750394,0.0,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1.1017713063825,0.7307689013595,-1.400109116275,-0.88612620156,0.97594873609,1.2940132409425,-0.6411837055875,-1.200647437694,0.76375158903975,-0.94109557093925,1.223856224325,1.387661251575,-1.71706251775,0.7137936356375001,1.3607607669999997,-1.15999906595,-1.143196807775,1.18929762136,-0.846059782581,-0.8305377492750001
2025-01-08 21:51:53.815562,25,0.0562341325190349,-12.56359143669293,0.0,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-0.8718546856414999,-1.119480555865,1.1433987305,1.1680211073250002,-1.166219760475,1.0453988074499998,-1.4623829575,0.891863237945,0.8913834047549999,-0.963959209044,0.9983616090025,1.325219913,1.52484797025,-0.5986506060097501,-1.24805976975,-1.2523833882,1.1060289828099998,0.9252776061075,-1.040486540975,1.2730422945
2025-01-08 21:51:55.216763,25,0.0562341325190349,-11.973800626515915,0.0,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1.008216551855,-0.6753035563042499,1.1317232407000002,1.4201407316,1.17949493065,0.7941258049197499,-1.35782268775,1.15372963425,-0.9567542366734876,-1.4005077042500005,1.2598312864,1.44488284075,0.980378490885,-0.7009840143614999,1.22216206065,1.0468736429725,-1.2662983813762498,1.2877391874755002,0.86303154880475,-1.0488463580325
2025-01-08 21:51:56.520005,25,0.0562341325190349,-10.236430156933928,0.0,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1.24254795412,1.1553029538,-1.27972649215,1.450739763,1.337395455,-1.195651970115,0.7343833742775,-1.6520855959999998,0.9943449415625,-0.9183704034275,1.157543789625,-1.319313033,-0.828214012233,-0.59421971216825,-1.1643067776550002,0.88031677819225,-0.7844666471559999,-0.330399046363,-1.0410667851415,1.1277260914499998
2025-01-08 21:51:58.096198,25,0.0562341325190349,-12.424982967806825,0.0,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-0.9925439101925,-1.0360427593625,-1.1795290286999998,-1.1056989173,0.8108014008550001,-0.6978180417932501,1.02883208776,1.20577982355,-1.3389643528,-0.85427301006175,-0.56086389163075,-0.895434366475,-1.07239261996475,1.059518601205,1.3184818848999995,-1.44313127075,1.051703719865,-1.2776693800500003,-1.278064925275,-1.354476496
2025-01-08 21:51:59.651127,25,0.0562341325190349,-11.012978222963904,0.0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1.2195455967,-1.008866238815,-1.2442041323875002,-1.18282895335,0.80606286002225,-1.1920623469000002,0.609336516105,1.34368094685,-0.7799341984735,-1.3722043356250002,0.69678929056875,-1.292029466875,1.50892076575,-0.7798801625974999,1.58477694225,-0.8987855057325,1.2058038442675,-0.932743955355,1.076213003975,0.8557450050825001
2025-01-08 21:52:01.069891,25,0.0562341325190349,-11.23717409904666,0.0,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1.1996225573750003,0.82755355482,-1.118674460625,-1.16918809535,1.0857325495875,-0.9401169967525,1.255086474125,-1.35845955425,1.0857967626775,-1.1467949294750002,1.5689983094999995,-0.7787610920175,-0.7795849988924999,-1.0529479587855,-0.7852044434875001,-0.6009481553107501,1.49410283025,1.2598102357,-0.891762153655,1.45353603525
2025-01-08 21:52:02.389932,25,0.0562341325190349,-10.954253433915468,0.0,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-0.6114410385619999,1.6288828215,-0.8332496324955,1.180265003525,1.19729505495,1.0768566159025,-1.125602988575,1.2844620892500005,-1.324007420375,-1.1327853340175005,-0.6242336405600001,0.7590737833485,1.0734737142,-1.03134362152225,0.7761791956524999,1.1953892437724998,0.7100456198520001,-1.167334506675,-1.5421057354,-1.1863172325975002
2025-01-08 21:52:03.791632,25,0.0562341325190349,-11.727816919307744,0.0,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,1.57509037225,1.217515189225,-1.2391155895,-0.71647057591,0.967814877760875,-1.547388072,-1.2843712889750003,1.1816046526625,-0.934473591569025,-1.0283845391509998,0.9797053893025,1.22731549925,0.80840404716,-0.9664184097525002,0.8556765329249999,-0.80045139955,1.30453509275,0.75297624505625,-1.087597770895,0.6896710288747501
2025-01-08 21:52:05.349369,25,0.0562341325190349,-13.608873703769676,0.0,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1.20207535855,-1.0033726806925,-0.9273248479625,1.4709712905,0.7312665103649999,-1.0824433584899995,1.0528848928,1.0602795375225,-1.06210911604,-1.374623025925,-1.0283872236524998,-1.23148075485,1.3431658457499998,1.0932119100999995,-0.92556785851125,-0.8619278429549999,0.7865562025275,-1.1911019799,-1.197808780725,0.7831770494797501
2025-01-08 21:52:06.910417,25,0.0562341325190349,-11.915523742820229,0.0,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-0.9933283481975,1.038550214025,1.1484983637,1.194444733525,-1.1110308462999998,-0.657567234213,-1.5397948577499998,0.9597545449625,-1.4640996745,-0.758388845746,1.222974792125,-0.8853785019518,0.8718904084999999,-1.053790347025,1.0928018974249998,1.01360591042,1.32861185925,-1.5349751782500003,-0.7930576731854,-0.96851729612625
2025-01-08 21:52:08.349379,25,0.0562341325190349,-11.370216743901944,0.0,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,0.85471286276625,1.2167618177375,-0.6943995969629999,-1.3547145408,1.056516352085,-0.61609446797,-1.31979240325,-1.0879657760575,1.129635397475,-1.23947641965,-0.6721876897920249,-0.9326331640075,-1.104037728705,-1.636428728075,-1.2157326592250002,0.761154375952725,-1.2264286459,1.0639804117500002,1.159426934315,-1.3529368148500005
2025-01-08 21:52:09.806617,25,0.0562341325190349,-10.176591855507889,0.0,1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0.93810132510175,1.37551398575,-0.71509141684,-1.4739543145,1.4358649555,1.08131724496925,-0.8504629148900001,1.50974450075,1.476002741,1.2472273324124998,1.0130653051975,-0.8906747302900001,-1.15139422715,-0.7686502750249999,-1.176678884225,1.23484322329,-1.010476148655,-0.39196440353925,-1.3239255793749998,-1.231281489025
2025-01-08 21:52:11.303065,25,0.0562341325190349,-10.268249996568947,0.0,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1.286728899925,1.2888253495499995,0.56049722895975,0.9936609858899998,1.1974243085425,-0.56194465987375,0.9736142475985,1.161885821942,-1.186710143925,-1.3011387760000002,1.48597500825,-1.1270682477999998,-1.0898483832275,1.0264492730869998,0.8133295173575,-0.7764242975525,0.741463621233515,1.84291058425,-0.8794791475545001,-1.016232282685
2025-01-08 21:52:12.669360,25,0.0562341325190349,-12.204034321657833,0.0,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,0.704609073828925,1.3529412409,-0.94648257796,-1.1037717877,-1.250750129425,0.7585529640199999,-0.8760572318734251,-1.46821350825,-1.0836168696975002,-1.28347829575,1.1988266203750002,1.1184093064999998,-1.5564839035,0.83385157992425,1.1401965725999998,1.05254759660575,-1.221185870825,-1.023127437285,-1.07144993622325,1.2600433831750002
2025-01-08 21:52:14.036651,25,0.0562341325190349,-15.157774912145005,0.0,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1.092233007195,0.850204804485,-1.1767206580249998,-1.0847389255,1.1562972940499998,-1.0531423722375,1.115919873585,1.0341366693675,1.37876601275,1.395980877,1.1777089792175,1.276458004325,-1.149791593225,-1.085899686075,0.870280030813,-0.970172569225,-0.9234662945875,-1.0466975738725,-1.0796253480525,0.8311990660975
