timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 09:08:15.171966,20,0.1,-10.972463074694472,0.0,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1.24833540492,1.278528097225,1.63243024925,1.1308981293725,0.79571079967475,1.5205754185,0.776776981055,-0.7484693697875,0.7736513830019999,-1.038983185556,0.753880851745,-1.0880265850575002,0.9825000995725,-1.3600816854250002,1.38983786925,0.95268003587475,0.871081257775,-1.2837680500000002,1.249898300735,-0.772549404417
2025-01-09 09:08:16.606473,20,0.1,-12.023023811809042,0.0,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1.400585437725,-1.1233659965749998,0.87710335313,1.257658878175,-0.955894429405,-1.512295497,0.668752442199,1.0105283494775,-1.192954602375,-0.9675022008825,0.96107141211825,1.296802224075,0.9821884489825,-1.039348359985,0.750431677442,0.9967780933875,1.0651854026874998,1.192691330867,-1.25460218655,-0.4294047724757749
2025-01-09 09:08:18.110038,20,0.1,-13.26468386921344,0.0,1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1.178578615425,-1.2122039195675005,0.80022034007075,-0.8964102352,-1.2274356435,1.349153922,-1.084609224250525,0.696646100848,1.1637154735250002,-0.8832956073760501,0.8517535382955,1.38995101475,-1.0334377030874995,-1.044583479271,1.3249489487,0.9827566775,1.073529264025,1.16239243995,1.4246141405,-1.084827170855
2025-01-09 09:08:19.826052,20,0.1,-11.869609416965584,0.0,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1.2778385767999998,1.02178305249,-1.14672803425,-0.5962035710275,-1.146022351,-1.23262476385,-1.14370511905,1.088942398875,0.8927446483260001,1.0418615601750003,-0.96500405797,0.942819683295,-1.54772406075,1.2043539943675,0.7130075432865,-1.373394602675,0.7449688920275,-1.05464892180925,-1.29625221725,-0.5561141994800001
2025-01-09 09:08:21.388744,20,0.1,-10.54606594115116,0.0,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1.36670368445,0.8885761046452499,1.2137197963,0.8578413329299999,-0.6000032940772501,0.903364017965,0.7016736732827501,-0.916290266805,-1.1635081281550002,1.66017010675,1.658655176,1.0543349938400002,-1.2818455555250003,-1.0865219573175,1.429809984,-1.0313925340675,0.823792852264675,-1.0775909324825,0.7242318600137501,1.021906358525
2025-01-09 09:08:22.844716,20,0.1,-10.427695151986306,0.0,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-0.7730500767944449,-0.947042874485,0.940011640325,1.243172273025,1.3182193121,-0.94492531470275,1.386678986,-1.0008878936025,-0.9631850138975,-1.0496056174575,-1.1291786763845,-1.1041208533,-0.9816713501975,1.867245669,0.8114724262395501,0.8035024400965,-0.9273896297075,1.65583052375,-0.71231719993375,-1.255870974325
2025-01-09 09:08:24.564626,20,0.1,-11.10555680079928,0.0,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1.1513654534500002,1.336914396625,-1.03814552644,1.15582236394,-1.0841543479974998,-1.07282184863,0.45613546729195,1.3224200045,0.8781563945205001,-1.11772776995,-1.2712950835,-1.53550126275,1.0344534710475,0.961198079875,1.481557857575,-1.504673158,-0.756561661035,-0.84581654141175,1.017216045241,-1.1205705166875
2025-01-09 09:08:26.222885,20,0.1,-15.394018855697734,0.0,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1.0505825923524998,-1.00464220394995,-1.1346651456,-0.82850568880975,1.2165005116,-1.3808111798250002,-1.1821584443125,-1.02179095554,0.91941166371,1.1763556360974998,-0.921541384405,1.1961669823325,-1.011359488935,-1.03114223558925,-1.0329936418125,-0.97848589015,-1.039624195565,-0.9884033591775,-1.3310769478500002,1.32516159535
2025-01-09 09:08:27.822664,20,0.1,-11.37454628642068,0.0,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,0.9448226435325,1.336820129575,-0.7400471026475,-1.231202265825,1.2076991351250002,-1.490833234975,-1.357076490825,0.4864957932709999,1.0960062044275,0.772086451058,1.33731293825,-1.180830950675,0.87021265130075,-1.2428949772474998,-1.11102236857,1.155499905655,-1.332340804425,-1.0304082550550002,1.3062430325324998,0.8604669734449999
2025-01-09 09:08:29.269111,20,0.1,-9.553710108985554,0.0,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1.0801329815927496,-0.7072422803624999,1.3249019611,-0.604486817195425,-1.149886803375,0.850142176115,1.3781137276999995,1.330784948075,0.93464062389,-1.327161646,-0.3732821302271,-1.072653512,-0.94201752163,1.316063599775,0.9957710280325,-1.327141427325,-1.0265080234325,-1.489027914,-0.7974902754299998,1.7513346555
2025-01-09 09:08:30.891224,20,0.1,-12.699541860066038,0.0,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-0.9828592392875,-0.522283970826,1.2433980442275,1.1797502832750002,-0.6752684565012499,1.200018379825,1.088772030125,1.0534362803175,1.151216798075,-1.47963478975,-1.12597194365,-1.15471426265,1.0875029707,-1.1188235574,0.9027066208075,1.1130345242000002,0.6786101394217,-1.05641323039,-1.299458662,1.2550184295250002
2025-01-09 09:31:40.284945,20,0.1,-13.204880747042704,0.0,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1.0107202168775,0.912937417175,-1.55192832125,1.0765257813725,1.2720333065,-0.9326268955775,0.983772703425,-0.5475091994825,0.8873423576199999,-1.11874556595,-1.3132708188250002,-1.130378151625,1.290668272675,1.0971786277597495,-1.12418144574,1.2293098048250002,0.8990914203,-1.1094078435,1.1427495819249998,0.91021432066
2025-01-09 09:31:41.783371,20,0.1,-12.117123559963542,0.0,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-0.9320208390875,0.7901323431775,-1.1118214982625,-1.153802632335,-0.91639272070925,1.244248148125,-0.938911997675,1.219921817335,1.379018901575,0.384634982077,1.0428634993925,-1.31731905465,1.0214507709725,-1.0716909045125,-0.96730984346725,1.1212758151725002,-0.97812936474875,1.45718093725,-1.322247905,1.2553370030000002
2025-01-09 09:31:43.266246,20,0.1,-10.453887696497151,0.0,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1.3007784075,-1.0657577217025,-1.4448204044999997,-1.113167434425,-1.4728324475,0.8622138231225001,-1.17484722965,0.8568466681875,-0.91231958497,0.67993954187975,0.89843119902,0.9269061310925,1.179141859625,-1.6526318059999998,1.292826471925,1.272809141175,-0.4994927016655,-1.4169453355,1.1833651668749998,-0.9777827521325
2025-01-09 09:31:44.700916,20,0.1,-10.634063235522117,0.0,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,-0.9672030996925,-1.20784265925,1.1730425809515,-1.3195884961275002,-0.8835973190874999,0.9843934546625,-1.083192899595,-1.0572766239175,-1.5826109805,1.1890955668125,1.52182633725,-0.973805623585,1.1680188138399998,-0.2441010829774999,0.855306579165,-0.99925284551,1.2851067644499998,0.65668364118975,-1.18349609889,0.8374764574374999
2025-01-09 09:31:46.183656,20,0.1,-11.818647511479906,0.0,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-0.8053026670725001,-1.1846466914,-0.84898612818975,-1.4219721973,0.8892392500324999,0.8926858742275,-0.9541590418075,1.1533037436875,0.72615358487,1.0733331459475,1.1086433911375,-0.74362546646057,-1.2580590582750002,-0.8390882843605,0.8784747193400001,-1.3459866025749998,1.609007985125,1.222072488875,-1.4049214724,1.156330067925
2025-01-09 09:31:47.690116,20,0.1,-12.387178071774072,0.0,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1.2699288806132498,0.7777046488899999,-1.26916838095,1.60746955975,1.0842476294675,-0.917110986692,-0.80059917669,1.113797254375,1.087064636625,1.2109830732249998,-1.62121573875,-0.94221402631,-1.04807971507,-0.953645060935,-0.8606715253375,0.8922560962049999,-1.0551585011675002,1.1058398046749998,1.1138652730399998,-1.14079234674
2025-01-09 09:31:49.258809,20,0.1,-11.043689345704678,0.0,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1.62853959475,-1.4435078815,-0.8314912055775,0.90857212885,-0.918085146525,0.7526856386525,-1.1725309884499997,1.1756596410500002,-1.227906516,-1.29061538845,1.2385267843,1.1021679052825002,-1.300391422,1.3679938212000002,-0.6299178611255001,1.28178697355,1.11382021530975,-0.962618573735,-0.627146743089,-1.12891325978
2025-01-09 09:31:50.896697,20,0.1,-12.88283168179415,0.0,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,0.8494587247740001,0.900527734195,-1.41890986075,-0.994657392875,-1.102662293075,1.0383724372749998,0.71829330070275,0.9923118455625,-1.3647630359999998,-0.9432523493625,1.2590601977000002,1.301442585475,-0.963565362075,0.5670894608875001,1.16609275455,-1.3345598084500003,-0.90451178366575,1.11132421185,-1.2910708172499998,-1.0392794198375
2025-01-09 09:31:52.549895,20,0.1,-10.647334726014464,0.0,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1.3251797637499998,-0.5925176246225,-0.7351762649141499,1.04173286682,0.9405047712525,-1.4035830626925,-1.3414833778,0.96668579855925,1.1787021472,-1.433783795575,-1.383149612975,1.195609958475,-0.9447241360175,-0.8859839887307,-0.8083437522535001,-0.921660143593,0.476156990636,-1.4767317295,1.307440340225,-1.1869482762175
2025-01-09 09:31:53.951056,20,0.1,-8.113690189969763,0.0,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,0.55815580392725,-0.953025395895,-1.2231208581075,-0.943943950795,-1.59488139925,1.33158367925,0.35437047619275,-1.601800311,-0.8849221658480001,-0.921047752495,-1.61418601325,0.9765404120475,-1.44639374875,-0.7889625876087499,1.4871743105000002,0.665366844717075,-0.5388864204830499,-1.297984369075,0.5134724104797,-0.7427255075982501
2025-01-09 09:31:55.479275,20,0.1,-10.59248519010585,0.0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-0.8147297041950501,-0.99229401822125,1.3291056817499998,1.0784052272075,-1.42131148725,-1.37839239375,0.960045258195,1.35116714729,-1.1831579826749998,-0.5671364391907501,-0.63956137466325,-1.01907714609,-0.32014405418275,-1.45308356575,0.92702643225225,-1.04702892245575,-1.0034093449075,1.3365971183,1.015321594235,-1.1036112326924998
2025-01-09 09:31:57.002888,20,0.1,-13.191950699279197,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-0.987498655045,-1.12076572335,-1.2138827546275,-0.981111593175,-1.118213560215,1.4597457819,-0.6179871916865,-1.2051864289,-1.1223833797749998,1.1196673960425,1.106201753175,-0.8671100949,0.7350208274335001,1.014483620749,1.214474002275,0.9461019902,-1.1439348639500002,-1.2075092417000002,-0.8474425747700001,-1.469256279
2025-01-09 09:31:58.523646,20,0.1,-13.621904984348031,0.0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1.072609047475,0.90097741854175,-1.2837290926,1.111187652025,-1.036252373025,-1.0520935085805,1.374151766,-1.150803147025,-1.1088712998,-1.2477509892,-1.0086266515955,-0.9369699065175,-1.287418711225,1.0658772825,0.9599996805175,-1.3634818144999998,-0.83421860954865,-1.118528003325,-1.43142793175,-1.2613929579999998
2025-01-09 09:32:00.103620,20,0.1,-13.32159891497989,0.0,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1.158629497085,1.3837028,1.238582885125,1.026089537095,1.39593823845,1.333566423225,-1.01402129622075,-0.91787872315025,0.8928594679499999,-1.02628452755,-1.055688819405,-1.353331981975,1.0949141011025,1.3553597251,-0.8324772496639999,-0.9896590035675,-0.96898956985,1.2596913313250002,-0.94364011896425,-0.7748128302299999
2025-01-09 09:32:01.552343,20,0.1,-12.332152466832406,0.0,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,1.2830321092175,1.070526954405,-1.43019409575,-1.2180547018475,-0.984363702135,1.196545219,1.0041069014075,-1.2361420603,-1.5373516128000002,1.0882013851,-0.7460552686272499,1.0916883134750002,-0.83777410991225,0.8803247126,1.193798440475,1.2364807935,1.365617121,1.0436778004749998,0.8895650396865001,-0.6754552321975
2025-01-09 09:32:02.985010,20,0.1,-10.627347293029237,0.0,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1.273689100575,1.5517276975,-0.900928806765,1.09789429181,-1.2263219319,1.0758466263300002,0.89849929359925,-1.2524500772449998,0.5729543036732501,1.1924177799499998,-1.180953369895,-0.750325461845,-0.9850152633425,0.72822211834775,-1.2122524078737502,-1.04708576295325,1.5163369217499998,-0.7330907338249999,1.639641060315,-0.864123624625
2025-01-09 09:32:04.450471,20,0.1,-12.86625556414181,0.0,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1.0706374485425,-1.0280172267582,0.9613170536775,-1.390087923,-1.15116410975,-0.62742902949775,1.219788635825,1.1969598794499998,1.2613647193749995,1.0911480716075002,1.099042222,0.9194799150475,1.101647641425,-1.251575298975,-1.058929507875,1.3992791286,-1.313833072,-1.0602861627749998,1.4091908367575,0.83711932054875
2025-01-09 09:32:05.972696,20,0.1,-12.369691570408348,0.0,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1.1913245364999998,-1.31598710025,-1.2579678188,-1.27970744625,1.0406499133175,1.0701233849925005,1.235560793,-0.906651343225,0.5995976407200001,-1.244932654575,-0.9623619716824998,1.32456744175,1.3082999477499997,1.36286829975,-1.285515873425,-0.91136552920525,-1.2014147185,-1.29224790075,1.128931241325,-0.8545413379649999
2025-01-09 09:32:07.453490,20,0.1,-10.645688300673566,0.0,-1,1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-0.85302023760375,0.9214451706335,1.15535774265,1.0454656544425005,-1.0767594383475,1.59899767825,1.1212894971,0.8697645994800001,1.389663898575,-0.37536480414825,1.056694852585,-0.931592542,0.954379150655,-1.32525398475,1.23050937475,-1.4929936270000002,-1.1793143245,-1.13474467748225,1.40959647075,-0.68167696013695
2025-01-09 09:32:08.918718,20,0.1,-9.747005161540214,0.0,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-0.96496298426925,1.46601446675,-0.95305330459,-1.2554014240000002,-0.4999373631961,1.1037192110092502,0.584369954044,-0.668274977631575,-0.4979416046,1.06800846187,1.31279791375,-1.44952044305,-0.8719035615675,-1.3925259285000002,-1.23770754206,1.09236185455,1.162935775975,1.016204292805,1.62589806175,1.28257545292
2025-01-09 09:32:10.364255,20,0.1,-11.806680985531514,0.0,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1.2413872474,1.58114492225,-0.96646865088,-1.0511161809,-0.969406340608,-1.706121101,0.84702666835,1.10927119615,0.81522015620525,1.102314293975,1.1691719395750002,-1.181190405825,1.2034975277350002,1.0502823143575002,0.713349629031,-1.1552590022475002,-0.86912056383,-1.18855274225,-1.21199348265,-1.1756137283
2025-01-09 09:32:11.844557,20,0.1,-11.117142560089157,0.0,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1.194386874595,1.024318139475,0.97736437243725,1.023187626085,0.9272143527,1.565335695,1.0685166818,-0.7421263151625,-0.48819569948155,-0.96656104993,1.24438521194,0.9731836942225,-1.1204010435149998,1.0639894620725,-1.05986754905075,-1.442616417525,0.796766005953,1.5324387809999998,-1.28320128545,1.40529918135
2025-01-09 09:32:13.322639,20,0.1,-10.764045907342686,0.0,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,0.96127751518675,0.9269381153375,1.11056637192775,-0.4827000212625,-0.7987268971525,-1.461630336875,1.639691742,0.8921345479199999,1.33470291089,-0.98796730733675,0.913385840216,-1.0828741420675,-1.2874050759,1.4439893042499998,0.7022042729244999,1.31442850735,0.8827866768599999,-1.1251355295825,1.1164234163249998,1.2819078637675
2025-01-09 09:32:14.853536,20,0.1,-9.062715545636848,0.0,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1.0123794060075,1.5344573425,1.5170017590000002,0.72748062353125,1.53775108525,1.202304330625,0.8090471572917499,-0.749166219815,1.17136357742825,-0.53029831039,1.12834592789,-1.1796218005,-0.9476285134625,0.5480136716675,1.47492943775,1.1121349071675002,1.77145951225,0.8976376500100001,1.269096396225,0.9453755787575
2025-01-09 09:32:16.352298,20,0.1,-14.06982538993476,0.0,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,1.30498423938,0.7738516938472001,1.220774530575,1.019645825525,-0.9893144527725,-1.1656843336425,1.14247765831475,-0.92566710841,-1.1094551075,1.4407190472500002,1.3014301917500002,0.8902189852725001,1.11782886167,1.0217960497849998,-1.034631810425,-1.3247592445,-1.03803986334,0.7705143095145499,1.218034235985,-1.0709697795825
2025-01-09 09:32:17.777837,20,0.1,-11.020069843279105,0.0,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,0.9694245881775,-0.9507802218825,-1.139956836175,-1.023782781305,0.70398431686625,0.73967632826,-1.274800269975,0.86922598557435,0.8199550896047499,-0.955591733035,1.5654000965,-1.4131463277499998,1.5938270412500002,1.203167306925,0.7987477662679999,-0.973686551435,-0.8637868127525,-1.30839125975,1.40541190625,-0.7317942753575001
2025-01-09 09:32:19.333147,20,0.1,-11.946120608105025,0.0,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1.35921568475,-1.2016364418749998,1.1723914195749998,-0.7628695033797501,-1.18466145505125,-1.24705560025,1.36955139075,-1.57401081025,1.0173635719225,-0.6546252964495,-0.9258888526475,-1.201099274575,-1.1356726285499998,1.0042421935765,-1.0913935679249998,-1.32597996775,1.08746668959925,1.197721435525,0.6831519003365001,-0.87697273460075
2025-01-09 09:32:20.932297,20,0.1,-10.606928292612674,0.0,1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1.4560329314999998,1.2998151357725,1.10572854525,1.246527471025,-1.37285631715,-0.7568835689975,1.4942065132500002,0.7715104869485,-0.8228642241965001,0.7143377822889999,-1.3931891651,1.30610514405,-1.0587235015749998,-1.1050162163855,-0.99653046308,-0.609278933652,1.2127550751125,0.79703729595275,0.5535852389312499,1.2461532762749998
2025-01-09 09:32:22.490229,20,0.1,-12.194714756834816,0.0,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1.04997004878,0.97299273745975,-1.34035583,-1.017363883625,1.3224511661000002,-1.22187853275,1.288418727375,1.0839605058,0.8880082532975,1.052936964085,1.5882293485,-0.8690391874319999,-1.0549634062750002,1.115623598315,-0.7418558711327501,-1.2603301508,-1.29797144475,-0.76265077389725,1.4113018751,-0.98668511002575
2025-01-09 09:32:24.046919,20,0.1,-11.54193632715787,0.0,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1.43535876425,0.93531277513,-0.91085620033,-1.2376483443,-0.99102096309375,-0.9048917092075,-0.740156092100325,1.2713549782250002,-0.8734497904575,0.8299150898695,-0.7479463733192502,0.8291326902235,1.0080084826925,-1.253050610675,-1.190433539,1.2342317926250002,1.283433179875,-1.626860322,1.0232194159475,-1.476587369875
2025-01-09 09:32:25.645202,20,0.1,-11.293739790689308,0.0,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-0.9438456627415,1.3211103277749998,-1.13563165107,1.48799163575,1.6004478517499998,-0.7206141747389999,-0.92821422277,1.126097583195,-0.93814115715,-1.1136473488125,-1.08483994506,1.019727266595,-0.80118288818425,0.8385083148557501,-1.40432370375,1.6286646831,-0.9786231815625,-1.0398539636625002,-1.107747459055,-1.00505851888625
2025-01-09 09:32:27.074450,20,0.1,-10.691650945954114,0.0,-1,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1.2043262810000002,1.4333332427499998,-0.658454738557025,0.775582120518,-1.3724804996500002,1.1196434678275,0.96267339865,1.40167641365,1.059462651075,-1.7753567707500002,1.09046251618,1.149012268375,1.0898890137145,1.1351318028750002,1.2010636992725,-1.360030929,0.732664203086,-0.942370632155,-1.10514122315,-0.7245386579662499
2025-01-09 09:32:28.506429,20,0.1,-9.122803115938648,0.0,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1.0652172560499995,-1.50732323875,1.1928651119825,1.429532098875,1.7486700845,-1.436522917,-0.498674121048,-0.433660185143,-0.80690757304075,-1.2114735328,-0.8905145394,1.361693275,-1.4219839454,0.9769258706835,1.0090223064025,0.590696154767,-1.1100852169325,-1.03935011042,1.2103944852500002,-0.88937540747
2025-01-09 09:32:30.005620,20,0.1,-10.765799676813048,0.0,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-0.6911441765285,1.0510692943250002,0.94411877205,-1.122996404125,0.6774360129345001,-1.38554326125,1.3608660272500002,0.84852148926925,-1.03683644128525,1.1135655152575,1.1699440934575,-1.10224929375,1.0515015031075,1.3307867947499998,-1.402157426,-0.71815976699,1.440482492275,0.7844452907732751,-1.64728236475,0.7028846760725
2025-01-09 09:32:31.518820,20,0.1,-10.92217497537155,0.0,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1.69283971425,1.397427056925,1.156915575875,0.7554432431225,-1.2966661955,-1.1855555011425,0.981331645905,-1.4081167674025,-0.8812166237424999,1.0692253481675,-0.7922009950377501,1.0404782765925,-1.44704582475,-1.43070775025,-1.1579899349,0.7428541613865,0.997018241925,0.8103941396475,1.1267709953,-0.884104234995525
2025-01-09 09:32:33.046423,20,0.1,-10.923959060690024,0.0,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,0.7658035602585,0.753584812083,-0.81361448855925,-1.23318201855,1.2457215575,-1.365143042145,-1.1881643429955002,1.65513898625,-1.0136773412,1.49330141275,0.693192766016025,0.6506098897629999,1.0093283919025,0.88314035569825,0.8538569646224999,-1.397867725225,-1.053754401965,-0.895031478575,-1.04767340690725,1.2905102035749998
2025-01-09 09:32:34.666406,20,0.1,-9.520542937012468,0.0,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1.052384516995,1.456833002075,0.6637057534625,-0.98815158949,-0.828127528732,-1.6169668665,1.0153647095199998,-0.79884061030275,-1.77207359425,-1.2762215422125,-1.5553861700000002,-0.77704629312075,0.9956119095425,0.7307530119457502,1.293116506955,1.2189333341749995,-1.1815437735749998,0.99790255125,0.98821424772,0.5665703848817499
2025-01-09 09:32:36.208402,20,0.1,-11.457728671156872,0.0,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1.0523641260405,-1.412387927875,1.1947128590500002,0.9833724008475,1.030705264815,0.8607599844900001,-1.21512928725,-0.948978651725,-1.6612685165,-1.1416248672025,-1.2257883951,-0.9771492229725,1.3306591652000002,-0.7111750939372,-0.7315062019399999,-1.02015690963,0.78928127390225,-0.8896287793625001,-1.3395670586,-1.451169281775
2025-01-09 09:32:37.748370,20,0.1,-12.30635983974828,0.0,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1.0127467544675,1.153437022575,0.9743786231225,-1.353946231,0.778564638175125,1.233927877915,1.2231232357275,-1.01703931383425,-1.2710821304249995,-1.0221203400725,-0.7668980077845,-0.954015261375,0.7526170477292501,-1.159268653075,-1.55396352,-0.648691474532,-1.2214486099749997,1.3773993314999995,1.0856490821000002,-1.16249436325
2025-01-09 09:32:39.392202,20,0.1,-10.942510058873962,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1.215379367225,-1.4842213585,-0.76280991521,-0.8592201387825,-1.0928350861274998,-0.6603093830575,-1.4547719075,-0.400293525125,-1.0288152435955251,-1.178702033325,1.0628954133400002,-0.8159094016575,-1.37427139685,-0.9916622535625,-1.0155090114625,-1.545302399315,-0.845457399995,1.0960113296749998,1.0014257092325,0.8552287725794999
2025-01-09 09:32:41.099747,20,0.1,-12.426532461402475,0.0,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-0.44961763074875,-1.267123876275,1.26804353175,-1.3053336726500002,0.80619428014275,-1.2180811508,-1.133394282225,-1.16355996675,-0.9331263867825,-0.9973196217575,0.9670450534,-0.8942721422125001,0.9932558321185,1.3781174795749995,1.2958151795,0.6919929627500001,-1.3298915004999998,1.0185844385925,-1.1413577413750002,-1.0596626139
2025-01-09 09:32:42.791026,20,0.1,-11.26248809584598,0.0,-1,1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1.6375099,0.9367511161175,1.3124816222,1.300649158075,-0.7158090261152499,0.5445844484622501,0.83190712568,0.9594691141675,-1.483576746525,1.1689275648975002,-0.950125776,1.050368713515,-1.10227945123275,1.388185746,-0.98767606692275,1.1205873667,-0.89676304619,-1.084883184965,-0.7283187362372501,0.79014626944825
2025-01-09 09:32:44.462806,20,0.1,-13.403844365520916,0.0,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-0.7375096210425,0.904125616507,-0.9185760822084998,0.8870203778792499,1.2536301413250002,0.83335982057,0.9459547317425,-1.136403316,-1.0139053965725,-1.281245147525,-0.7503402811759999,-1.2307526795169998,1.2341925732375,1.38173381875,1.0991400467775,-1.4669184345550002,-1.105220992075,-1.179481974155,1.1737325981225,-0.92576693164075
2025-01-09 09:32:45.993515,20,0.1,-10.482000950200948,0.0,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1.281698729005,1.1155641576825002,-0.9479595994075,0.8388174712625001,0.7307153718345001,-0.9111016583025,-1.51600611725,1.240241097275,0.82356734264,-0.86466438523505,0.977227522645475,-0.8824405995715,-1.315138309975,1.1702966072549998,0.79565820299345,-0.4348939987175,-1.5821018804999998,1.1241714130765,0.5582604316179,1.4018964271
