timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 04:19:05.024671,-5,1.7782794100389228,-7.070883493146538,0.0,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-0.298184757661,-1.98214233125,-0.952309374445,1.4335902728,-0.33644275166625,-0.7802641364374999,-0.293014024891075,0.7023359909044999,1.68449414925,-0.7807033396885,-1.1849022513650005,-1.00290480839,0.9055353728775,1.19501530575,0.31249064583225,-1.0278290004925,-1.0099253475,0.87690351291475,0.9384333380975,0.6665135079725
2025-01-09 04:19:06.568158,-5,1.7782794100389228,-8.97634387266425,0.0,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1.148035336425,0.6177321467429999,0.9406693951125,0.811366528005,-0.7493813223125001,-0.050890725093675,-1.30431295425,-0.46942717061825,0.920659066875,1.0353325755075,0.5697293318935,-1.0296855402,-0.6027122896895,-1.0529732283175,0.979774464175,1.0576083339,-1.4089219165,-0.473886990223275,-0.61663920818875,-1.194470196575
2025-01-09 04:19:08.215968,-5,1.7782794100389228,-9.844950804812434,0.0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,-0.6218313998774999,-1.00806346315,-1.3482729035000005,-0.5935233833107499,-0.61888725464,-0.7776494410675,1.36159687025,0.8436556405425,-0.75524591519,-1.14693512925,-0.76582660492,0.7104197298275,-0.8998542211325,0.7413972306425001,-0.2297974240309999,1.5707093424999998,1.01874073822125,1.146125256225,1.2032266936,1.11915259009
2025-01-09 04:19:09.769935,-5,1.7782794100389228,-11.06236840131976,0.0,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,0.9242624635975,0.9143642115625,-1.045155841885,-0.58138376011125,1.167261077525,1.17772404145,-0.37675358919365,1.09742884375,-0.953430849875,0.9080822131425,-0.294669348831625,-1.0385853992675,0.68437262420325,-1.0691295397654998,-0.7884077634950001,-0.958491693525,0.5507052382302251,0.84665373296,0.83040775201775,1.0594334544
2025-01-09 04:19:11.328783,-5,1.7782794100389228,-12.688518864316803,0.0,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1.1421256552,-0.95181705156,0.9729732401525,-0.69485374350925,1.2450501993,-0.701927511487875,0.9787812238624,1.38609050125,0.99125555827,0.733974169254,-0.6520884303637501,-0.892237923311,-0.976818441212475,1.46843372525,-1.2376521268,-0.91476718735,1.0852706321925,0.7419582470277499,1.037830276105,-0.68436084296825
2025-01-09 04:19:12.773345,-5,1.7782794100389228,-9.650237269310578,0.0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1.226427934325,0.6185776995697999,0.8308649346365,-0.6208639338240001,0.85523177234075,-0.3352477124987,-0.5597108075515,-0.5831068382989999,-1.014651457825,-0.6719023511124999,-0.8986775318125,-0.7103247802225001,-1.42070301475,0.794722421295,0.9745005348925,-1.0900220607975,0.978871896625,1.6910489048999997,1.236804334,-0.93575071580825
2025-01-09 04:19:14.205260,-5,1.7782794100389228,-9.24751409348396,0.0,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1.107886855655,-0.447896008241375,0.75271490029275,-0.5606980136782499,0.6376357717693499,-0.8898303724585,1.31416036725,1.31851113625,0.4891299554862749,0.431792022165,-0.5886743614295001,-0.9039274871675,0.986297598875,0.5906820917249574,-0.386661087061,-0.923716577675,0.8986833888825,-0.6726030048525,-1.06584938655,-1.17432653525
2025-01-09 04:19:15.620156,-5,1.7782794100389228,-9.10097741939924,0.0,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,-1.63601251015,-1.080508731775,-0.4425907575595,-0.7727512648825,-0.536974217055,0.864112253605,1.148782928825,1.0394353555850002,-0.7231609582400002,1.199510212425,0.273600266872725,0.6311547288665,-0.986310262425,-0.89873126751765,1.04304864473675,0.7438645360947501,0.49156585516025,0.839052977286,-0.6869222403475,0.5645490446325
2025-01-09 04:19:17.149570,-5,1.7782794100389228,-7.301169923867571,0.0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-0.499212641625,0.062691574845104,-1.01634385915,-0.9080697284855,-0.5962742374595,-1.15583653355,-0.3452236119665,-0.98485673788,-0.968220090855,-1.05382161605,0.6983498690697499,-1.2552985718,0.33476100050485,1.1446789973749998,-1.356936481875,-0.7995658607675,0.84664058041,0.3173013472259999,-1.61531056475,1.55636667825
2025-01-09 04:19:18.737423,-5,1.7782794100389228,-8.488899389912019,0.0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-0.51615086183025,-0.5692826721922499,-0.6220803076619,-0.8187581280975,-0.954184550225,-0.73217038862775,-0.6776082384325,-0.7608233951575001,0.5954531558674999,0.386593704614,0.417149035430825,0.93580661725,0.35009041896175,0.7482986949824999,1.2859665413,0.42775645188725,0.76258447338,-0.86671107995,0.9643120909,-0.6154358810525
2025-01-09 04:19:20.226545,-5,1.7782794100389228,-9.148845149233589,0.0,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-0.76054749043825,1.3577229895,-0.8533755285643,1.2659213562500002,-0.2952825832282,0.389399551786,1.17080685245,-0.52024622563075,-1.2655653405,0.8454034538099999,-0.871894516705,1.0346252967749998,0.83350643283125,-0.36652346126925,1.393281422,-0.5729427651522501,-0.9957334256025,0.8521258362925,1.349012241625,0.929898229175
2025-01-09 04:19:21.669760,-5,1.7782794100389228,-10.62551102112002,0.0,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0.9086257017925,-1.2486728666499998,-1.07008968624575,-1.2458493792499998,0.5187337523595,-1.4697573537499995,-1.02488913365725,-1.03093024187525,-0.80875673335825,1.1210901376475002,1.012509511,1.0666072632,0.843243527655,1.2798805941,-0.8677533391775001,-1.32699846425,-1.6471270317499995,-0.3495888041895,0.87206871071,0.968530376325
2025-01-09 04:19:23.239935,-5,1.7782794100389228,-8.43115149859238,0.05,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,0.1170595500537499,0.716083374376,1.34907615525,1.020681793975,-1.5222730499999997,-0.991927759655,-1.4533728835000002,0.96766581513,1.1384785720025,-0.628867533712925,-0.445526589372375,-0.963946081195,1.040503945275,0.8914663710812499,0.9450050980665,1.2142937299499998,0.81798097788975,0.416747606842525,0.8368875376,-0.8898373628164999
2025-01-09 04:19:24.875279,-5,1.7782794100389228,-7.417442294105849,0.0,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1.06905511283,1.0107362999925,0.4734527355687499,1.6283918975000002,-0.612591107272,-1.2121223570000002,1.450644887,0.9051776601725,-0.0790834614412999,0.986240942575,-0.6844009319550001,-0.2698643036767499,-1.222965671,0.21964759467475,-0.8707399313282499,1.216647176675,-0.7329706430674999,-1.32347874425,1.0264211785795,-0.5990985827015
2025-01-09 04:19:26.385099,-5,1.7782794100389228,-9.088116393073658,0.0,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-0.5589513079887499,-0.5439229427197474,-0.968738426275,-1.0185696649907752,1.12771678325,0.70708318685925,0.57894605366925,-1.0792317477575,1.0867797893675002,0.492569953725,0.98644199972,0.99977458115,0.8605201541325,-0.44375663442725,-1.447089442075,0.154888635348475,-1.0561321672925,-0.8498664203749999,1.2862747512,-1.4024223617500002
2025-01-09 04:19:28.165347,-5,1.7782794100389228,-7.803540934614198,0.05,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,0.49310743039675,0.6214888555645,0.775559807615,0.1115444911177249,-0.4760332295312,-1.092971930275,-0.940901815213,-0.92195217694,0.7837533106877499,0.50457612263955,0.8328512399050001,-0.849380301035,-0.9349160997825,0.336468071461,0.5913569824599999,0.8462647668699999,-0.5802183036925,0.88159910297,0.9561083288,-0.590786345990875
2025-01-09 04:19:29.567037,-5,1.7782794100389228,-10.252968501144936,0.0,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,0.9526734453125,-0.7983234196910001,0.7113223695625,-0.6503567315825001,-0.4411364970349999,1.0878058320125,0.91836998026,1.3799499778,0.73366464578375,-0.5622050995132499,-1.0446575363575,-0.4655072536495001,0.97788642658,-1.005252668275,1.1368772859799998,-1.6034794822500005,-1.3151831777499998,0.83072619647975,-0.857322461835,0.708103856442
2025-01-09 04:19:30.928937,-5,1.7782794100389228,-7.775771011797437,0.0,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,0.8260677076505,-1.3824502595,-1.0897387991750005,-1.2565758765,-0.75810430355825,0.8823263152724999,0.270611899721875,0.5885819220575,-1.1563172064750002,1.3428089545,1.467274739,0.7522019387257501,-0.912856488189,-1.820306362,-0.989602155575,0.37135857328475,-0.5151153599412001,-0.435699599095,-0.5555827943785501,0.74474782311775
2025-01-09 04:19:32.389279,-5,1.7782794100389228,-7.0063490648038576,0.0,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,0.84068379225,1.46532390675,-1.304452525,-0.8039732502549999,-0.7909674232175,1.059467019175,-0.28347249487975,1.0087147387100002,1.351518425,-0.25179287282475,0.1613010080569999,0.6405144577525,-0.67260913811125,0.9226596519325,-1.8584183515,0.95948465976,1.144935963725,0.5043225260023251,-0.36686030221525,-1.125169357385
2025-01-09 04:19:33.965004,-5,1.7782794100389228,-12.193033292924758,0.0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-0.9190116130275,0.6760694595877501,-1.212015486457,1.2378411460000005,-0.73515742772,-0.8545210782500001,-0.94415137896,-0.844573194025,0.9386213330925,-1.047010570765,-0.6016857184805,-0.9735508967725,-0.336968422909725,0.8928149457625,1.113570651525,0.73642960118945,1.31242018225,-1.16903188966325,-0.77597387736725,-1.0172738314999998
2025-01-09 04:19:35.318380,-5,1.7782794100389228,-11.596019811084828,0.0,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,0.7008289897055001,0.65234260841575,-1.3600156207000005,-0.83456054689,-0.94796021957,0.66771853154475,-0.8209489816525001,-0.6971047590935,-0.808493696745,-0.8534237649399999,-0.811985996235,-1.3447278612500002,-0.7998576021575,1.2123555555,-0.6405797532697499,1.3773593382499998,-0.993363644675,0.7995014667175001,0.58944212786525,1.0526702309500002
2025-01-09 04:19:36.797548,-5,1.7782794100389228,-9.466503546245516,0.0,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,-0.489945131400485,-1.0933237556000002,-1.130652845275,-0.69188128670175,0.696248818179,0.7639481223575,1.1803563795749998,-1.2092890839,-1.223385919875,0.8349930355675,0.9887570354775,0.9323360551875,0.71888199373,-0.9886529388,0.71540046508,-0.92046197928825,0.7567449757575,-0.4192472844425,-0.4684474190209999,0.146234231837075
2025-01-09 04:19:38.208025,-5,1.7782794100389228,-7.619503036331068,0.0,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,-0.5438991560065,-0.084239310494825,1.020070808925,0.85349036316975,-1.0485104558325,0.8989801919208751,-1.83171456875,1.0080692082475,1.18610030214,0.9592337235675,-1.017821985475,0.39502879939025,0.8855165016875001,-0.23598742306125,0.8024596228415001,1.34199912975,-0.60624254385175,-0.5539542888025001,-1.251740812,0.6618326393780001
2025-01-09 04:19:39.700867,-5,1.7782794100389228,-9.146272395650652,0.0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-0.8798778622625,-0.68576982409,-1.5463071395,1.70276823575,-1.3331184645,-0.5895807564542749,-0.8463787836925,-1.06090285825,-0.406405053747,-0.70509184336,0.503786640385,0.8438308297379999,0.548314566922825,1.1304760516085,-1.358769105075,0.8771837207325,-1.07159693898,-0.8353624440475,-1.1152040563375,-0.68070896529275
2025-01-09 04:19:41.189238,-5,1.7782794100389228,-9.456153740073873,0.0,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1.2236272335600002,-1.0281242080575,1.1972327880025,-0.991727847835,1.107384777625,1.4743203873,-0.512254511924,-1.21752617675,1.31756103875,-0.3870589462954999,-0.845452246845,0.6272275761330575,0.96093650107,-1.5765629067,-0.8972367885275,-1.76075765225,0.79364961448315,1.0162717421475,-0.88279666964075,0.810046492792
2025-01-09 04:19:42.606717,-5,1.7782794100389228,-11.406956910589162,0.0,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-0.9131432985375,-0.6086719006445,-0.8133369251432501,1.0325533291775,-1.06292844875,1.0879362325,0.572840953807,0.981204751625,-1.175779662175,-0.951941519315,-0.6017274275444999,-0.45129537836225,-0.889296741865,-0.8895297127325,0.9723748298575,-0.6662956828575,-0.61812148025,-1.018356386925,0.8189412130275,0.5029885301455
2025-01-09 04:19:44.019003,-5,1.7782794100389228,-7.4731149153125855,0.0,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-0.8350270485050001,1.266423006475,-0.6154836626865,-0.51118730387775,-0.54973419951475,-1.6645019905000005,-1.7576717172499998,0.4662427957822749,1.2037225689749995,-0.97647360405,1.18766935986,0.649565120207,-0.8070029600975,0.3199597521215,0.7784774573185,1.6393166067499998,0.7694686389835,-0.6832192411799999,-0.7758922696505001,-0.5213661446580999
2025-01-09 04:19:45.451191,-5,1.7782794100389228,-10.699649429026618,0.0,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-0.6360688011247501,-0.7702620439562501,-0.82130299583,-0.9070424730825,0.8653046958025,0.8031129545275001,-0.51129126536625,-0.8435073696084999,-0.8955187953,-0.62226691673975,0.5441454430775,0.44029255768875,0.9235639016,1.099734304285,1.2529182765,1.257966536675,0.83526738080775,0.58621957189475,-0.6299405771335,-1.0103714535
2025-01-09 04:19:46.852361,-5,1.7782794100389228,-9.187536462825056,0.0,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,0.7200727757150001,-0.5681226408225,0.87339069647,0.321787821579315,0.93280017811525,-0.75019431725125,-1.00111050915925,1.392452804825,-0.50679777392775,-1.1235810954999998,0.9321597283325,0.5220207934555,-0.432377903931,-0.7568393054297499,1.25908818345,1.07610779875,-0.57222409850775,-0.55162435421475,0.6705646507399999,-1.1059834040749998
2025-01-09 04:19:48.155797,-5,1.7782794100389228,-8.267030634091604,0.05,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1.38874902455,0.9765623969375,1.159814773925,1.0909018253999998,-1.0868689313999995,-1.3789412808,0.763033365495,-1.033736752575,-1.21043370715,1.184914792975,1.132137695575,-1.48285418325,-0.8428717418275,-0.013043356346875,-0.5042979822004999,-0.600141154366,-0.8056313065225,0.667450955486,0.19204439639475,-0.9930725415313
2025-01-09 04:19:49.556054,-5,1.7782794100389228,-9.544437668153307,0.0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-0.864069422605,-0.39103541810775,1.200984623275,-0.59828223480975,-0.66615843304325,0.28396525409525,1.0922947602999995,1.4573965867499998,-1.069764217125,-0.9812213287075,-1.091717046918,-0.84044647528775,-0.4609420029675,-0.9312873492075,0.657831255067,-0.703162444445,1.34322702075,-1.212308069525,0.9667126604,1.2909403105
2025-01-09 04:19:51.068236,-5,1.7782794100389228,-7.557339146071093,0.05,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,0.294285193304325,-1.1353744726,0.0629937600227499,-0.57351059436675,-0.6745800927500001,1.1850535305999998,-0.68266514119875,-0.9860594538875,0.850008348805,0.8898380265574999,-0.6502166246125001,1.11048322407,1.38105965375,0.87263248953675,-0.5581874942445001,-0.3256127188575,-0.53373109227025,0.6091418177122501,-1.2501927082500002,-0.8348430985499999
2025-01-09 04:19:52.497461,-5,1.7782794100389228,-9.723901725239324,0.0,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,0.6338127729407499,-0.93061005323,0.73481380970625,1.03406914917,0.6532039980027501,0.85643784607,-1.092720086695,-0.55665748528675,0.7914156675515001,1.5656896850000002,-0.63864910308675,0.8754584484750001,-1.192178374375,-0.7898483700825,1.09602156865,-0.14927414743595,0.7254980290967501,-0.955709841865,0.6062742757148999,0.8626102661499999
2025-01-09 04:19:53.866084,-5,1.7782794100389228,-10.216104681156772,0.0,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,0.4957112218045,0.27854291547035,-1.11852770175,1.073041968825,1.05041359368975,0.9192746936,1.47121814,1.1078227446000002,-0.5123157130339999,1.10425828165,0.7197608455375,0.8085627169250001,1.0988349078750002,1.121025088175,0.9705145949,1.2435389515500002,-0.921963183625,-0.68084650310475,0.66004289116575,0.5595567557775001
2025-01-09 04:19:55.229221,-5,1.7782794100389228,-9.965873035702383,0.0,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-0.6849162239009999,1.0972035428675,-0.371572605156775,-0.7109547956692499,-1.04431624018,0.5122812382839249,-1.7334536036599997,1.2196643881,0.7870074023875,0.9031609421625,1.0224878537,1.0753562633249998,-0.81509134481625,0.56592937710975,-0.8319053365329999,-0.9729788251075,1.4804408397500002,-0.7639077055225,-0.9699812248525,1.0505655653275
2025-01-09 04:19:56.627223,-5,1.7782794100389228,-9.352866135200928,0.0,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,0.5460949453875,-1.2137875069225,-1.00609318889,-0.414346972407,1.2814164757500002,1.0702577864125,-0.6158106859175,1.0368836773025,-1.38973649625,0.8648617957624999,0.37136672534975,0.8758583165525,-1.24904278925,-0.86292268647775,1.2587885725,-1.46632417725,-0.3625555170524,-0.6971381331775001,1.216119052,0.947543296425
2025-01-09 04:19:58.022819,-5,1.7782794100389228,-7.577621822886947,0.0,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-0.9771187924895,-1.1160993105,1.32050425225,-0.330535721591525,0.713258394597,-0.5059271954315,0.62803515396,-1.187983761,0.96425168835,-1.619165308,-0.4249553729184999,-0.8142177930875,0.438548208285475,-1.5319592075,-0.7235253839319999,-1.035693707181,1.191269804725,0.04637386422875,1.2258964282,0.923499430569
2025-01-09 04:19:59.468805,-5,1.7782794100389228,-9.272676315521656,0.0,1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,0.6503377860074999,-0.9032920008675,-1.054398415,-0.90456948903775,-0.491202014677,0.1051836958685,-0.57363039045625,0.8950796984602251,-1.057387784425,0.67189395993975,0.4827351456575,0.8557213110249999,1.109691927025,0.59347608137875,-0.615104713933,0.86489797817725,0.6562394283149999,0.9725059189,-1.32592951175,-1.01994560062
2025-01-09 04:20:00.819588,-5,1.7782794100389228,-10.3240325901245,0.0,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-0.788552070835,1.5411872969,0.6852558432220001,0.8709099539325,-1.258642293025,-1.13041181368,1.018138423225,0.5421776180310001,0.754006323395,1.32969941225,1.127936195475,-0.7782463348599999,-0.9090572374125,0.598648232783225,0.5632684960008375,0.7676095915850001,-0.6339638951315751,-0.7633711560827501,0.7521394217300001,-0.5430624030614999
2025-01-09 04:20:02.267184,-5,1.7782794100389228,-8.284534135221293,0.05,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-0.9340581374,-1.019845419525,-0.137224290549075,0.4866790337615,0.4761174933972499,-1.1623082724249998,1.029922673925,-1.245535618725,0.70361623167725,0.8337167501599999,0.43079578682575,-1.129218355,-0.8314620481024999,1.0100107574675,-0.5825874620585,-0.6400249241935,0.82894725745025,-0.67505151889075,1.34773917625,-0.9684934765125
2025-01-09 04:20:03.676826,-5,1.7782794100389228,-12.4423295932835,0.0,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-0.95732486955225,0.736213968365075,-1.063717257125,-0.957475120495,-0.9802357814175,-0.6931553786985001,-0.6173765214233751,1.106893312875,0.891411324325,-0.95755130931175,0.9366956330175,0.95910273135,0.8136725358587501,1.0802182332,-1.0753295982875,-1.62391964475,-0.84198957495075,-1.286740222805,0.6461003118436249,-0.6503365022565
2025-01-09 04:20:05.246315,-5,1.7782794100389228,-10.100348801701571,0.0,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,0.9449106057225,-1.05108317175,1.2467189122750002,0.45482026860575,-1.2025558345499998,-0.5343327520245,-0.68559356412525,0.9377055646875,-0.8157831670694949,-0.8295564170499999,0.7515930781274999,0.88068267603825,-1.1172605311,-0.6896057136175,0.97409439223,-0.81002683786,-0.083453153395,1.0551505997,0.7231438952052499,-1.1563364523750002
2025-01-09 04:20:06.839579,-5,1.7782794100389228,-9.427993878280546,0.0,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1.066690823125,0.8635196863325,0.4398339652451974,-0.5423063266742499,0.8917997063274999,-0.9120579696225,0.9443860715525,0.80819265468,1.3158768045800002,-1.416678064,-1.051795362825,0.9240970937825,-0.22288762362475,0.878894681975,0.8906062646375001,-0.864489565955,-0.5896954093942499,-0.8055531013874999,-0.284279259926,0.8365175039525
2025-01-09 04:20:08.234073,-5,1.7782794100389228,-10.3626959789577,0.0,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-0.8230484731055001,-0.9756512009675,1.0157022989975,0.5378471435372499,0.899249851235,-1.6488875525,-0.8917436749850001,0.80553951706675,0.60804410726975,0.952166350995,1.3478801457,-0.979346721675,-0.44947830426625,1.0641210802250003,1.64962132075,0.9833605938075,1.12994244405,-0.77668756861,1.1253052711,-0.8451119047595
2025-01-09 04:20:09.549495,-5,1.7782794100389228,-8.991130415542647,0.0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1.3627333417,-0.330526269518,-0.9155385428215,-0.785198529085,-0.271596344420675,0.3112245328555,-1.62581300475,-0.901233109075,0.7048356743882499,-0.9532282933525,-0.852451005792,0.7573614542442499,1.052136294425,-0.80452230116425,-0.8744347300449999,-0.7653461626666251,-0.681713044695,1.0070928471125,1.2953781611750002,1.115135972125
2025-01-09 04:20:11.030639,-5,1.7782794100389228,-9.63438651926088,0.0,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,1.0384582110725,-1.06948896915,-0.819240693405,-0.40829239377845,0.258917302500375,1.325281462225,-1.114687901415,1.0281367450025,-0.11374331207602,-0.8885659364025,0.7176983393081,1.0416770222125,0.9784745051875,-1.12118877985,0.8848939642250001,-0.8295782845725,1.2233320667,0.9701291523375,1.016219893825,-0.6396804616325
