timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 03:34:12.440273,0,1.0,-11.719214955292829,0.0,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0114480617,0.9116250093725,1.172529975025,0.8964598553450001,-1.6600456265000003,-1.229728925675,-1.0896292149024998,0.8097876164375,-0.70912896766725,-0.7709869003125,1.0264691379450002,-1.3686186580000002,1.0745028985324998,0.87395864813,-1.177352531625,-1.0080539388525,0.793507044035,-0.678538100154,-1.52053341675,-1.146959916325
2025-01-09 03:34:13.884939,0,1.0,-11.038002510320236,0.0,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1.1151070682750002,-1.066684865825,-0.956171124325,0.9573589730365,-0.8307133445249999,1.08420046107,0.4585787731469,0.9789682413090476,-1.42019688275,1.183673471475,0.8793834408819999,-1.5147059828249998,-0.8512669614799999,0.8379436154185,-0.7133782184675,-1.52249811475,-0.7554270823065001,-1.1009580664499998,1.496746628,-1.11821712905
2025-01-09 03:34:15.346518,0,1.0,-11.935814656167672,0.0,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1.41937136925,-1.0660630235,-1.0516763544475,1.0945657193,-0.902859856775,0.7886030335176999,1.291019902275,0.85450855048,-0.8699063368309999,-1.0627644367350002,-0.86109135457,-0.8701493439,1.40305402025,1.26382312463,-0.459568948299275,-1.1015594746025,-1.0278599373582502,-1.49954162675,-0.80761262667825,-1.223789180175
2025-01-09 03:34:16.775932,0,1.0,-9.831143801256829,0.0,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1.3856925315000002,0.7246939348583,-1.2380453606425,1.0678117057537502,-0.8547220176954999,0.8545320905699,1.6262183285,0.8264316305170001,-1.05996050705,-1.1132077955925002,-1.416274256,-1.16075428005,-0.8195093683192499,0.812390637153125,-1.12447352175,0.186783952425825,1.47368606775,-1.0983734348749998,0.6374966416,1.05783051833
2025-01-09 03:34:18.306780,0,1.0,-13.578802516328958,0.0,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,0.67872845749975,1.0846327453,1.3993219672,-1.0577341430249998,0.941115016495,-0.8870374262549999,0.95290940713275,-0.931720453965,1.04773241676,-0.9397570563075,-0.8142205967899999,-1.02341224664,1.0065700846425,-0.9097452026655,0.590560583277,0.830090258125,1.4026909215,-0.66089603239325,1.239484012555,-1.029213844063
2025-01-09 03:34:19.815173,0,1.0,-12.992656380137786,0.0,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1.25671032465,-0.7223699368625001,1.288078430775,0.7276024284095,-1.1278402885749998,-0.954902150075,-1.058046457025,-1.077237125275,1.3445010629999998,0.5182941708195,1.18254661125,-0.8485863169400001,-0.657692273932,0.8888898572774999,0.97930653315,-1.0688064137000002,-1.063736266425,1.0523803968225005,0.973373803675,1.3564018107749998
2025-01-09 03:34:21.245709,0,1.0,-9.288175014456302,0.0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1.259719683225,-0.8850903571575,1.3889095265,0.3790276169843,-0.33118349096775,-0.8872178335875,-0.649269198809,1.31345008375,-1.1845179369049998,1.0224411006925,1.2368699759625,-0.89721733223,0.933416557825,0.609858304417,0.80135805761625,-1.4519469175,-0.737463154745,0.5633651033129999,1.428782109,1.3352271085175
2025-01-09 03:56:06.764769,0,1.0,-11.21889942124352,0.0,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-0.8184060961999999,-1.148604265975,1.170112880675,1.69342701725,0.967274922815,1.371924690225,1.11748691035,0.90454064647,1.2710326978,0.8354594205065,-1.5928657275,-0.930985060375,-1.25685972335,-0.7953446188927501,-1.12926290017,1.088935322845,1.23459513465,0.7076237592099999,-0.7700709251129999,0.97237327082975
2025-01-09 03:56:08.164740,0,1.0,-11.586358440928455,0.0,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,1.0803099309549995,0.795758569975,-0.9921460441,-0.88233066209225,1.16039865753,-0.885440464155,-0.722478744862,-1.26156070935,-1.0614093923743249,-1.214024214,-1.2983005311575,-0.9479413566275,1.2245627419500005,-1.258227169065,0.5523283501065,-1.2112987183,0.7587266454962499,1.4251524840000005,0.478943528829,-1.3574275483000002
2025-01-09 03:56:09.676138,0,1.0,-12.246278956503389,0.0,1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,1.1836247754074998,-1.2673277083544998,-0.9029904809975,0.8729764766999999,1.086597559375,0.7700844678387501,1.4385131059999998,1.4147324117500002,0.8144072082750001,-0.94616139357,-0.7918268971949999,1.32454434975,0.993030471655,0.8001272514475001,-0.92362958440975,0.9283590138225,-1.172038692875,-0.952951606415,-1.58485227625,0.83836306842025
2025-01-09 03:56:11.247082,0,1.0,-12.529906427977345,0.0,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-0.5987375406250001,0.7053684316875,-0.9731293366375,0.819531116575,-1.31250137525,1.22759647075,-1.31244560175,-0.91569162872,-1.0073331614825,0.904985337825,0.7199621182850001,1.283353091675,-1.48918213875,-1.1046342795,-1.0660265653,-1.04887019023475,-1.0323864179,-1.0263735525500002,-0.6868516994675001,1.23890020945
2025-01-09 03:56:12.755829,0,1.0,-8.618505232281898,0.0,1,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1.5863293875,-0.99691399155,-0.124684187058,1.1175116854,1.23445105334,0.74431311968,0.999594998385,0.6236444060145,0.7590039398725,-1.7009570715,1.531391651825,1.1212909572,0.7839829345657501,0.76913303090625,0.8749751811700001,1.42286540095,-1.228204992,1.227277095725,1.1803549622,-0.70659473947675
2025-01-09 03:56:14.121754,0,1.0,-14.964322398539792,0.0,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,1,-0.9174520792,1.1306896931030002,-0.9736450346575,-1.2085219051925,0.673699093441575,-1.2097239297249998,0.90366546608175,-0.80007413145,0.862102452265,1.2672741875000002,0.9499968156975,-1.1989569287500002,1.13537136753175,-1.1213038793575,1.3285752445,0.9844074510475,-1.19851912110575,1.1278081403175002,1.0894040391600002,0.820062602855
2025-01-09 03:56:15.615365,0,1.0,-10.245879220024294,0.0,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-0.95144710987,-0.8921495684975,-1.0062721417525,-1.06416360269,0.891804214425,0.9802908664345,0.7051669356771,1.618919163,1.15120290001,0.518675683592,-1.2417984649999998,-1.0738675627625005,0.97125544358,-1.3181902138,0.919149687185,1.3964709125,-0.39738995868425,-1.415818980025,-0.5420134010695999,-0.7557973640357499
2025-01-09 03:56:17.065243,0,1.0,-10.972054975744822,0.0,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,0.5490401846408249,0.8440738237505,0.7689027244175,-0.962071423076,-1.522633649,-0.7596502542536501,1.468892846,1.4486465095,-1.238802394075,-0.5283185234434999,0.934630419665,1.2640690852499998,1.01631538443,-0.9039280064575,1.0612962043,-0.7950181602563,1.14726925801,-0.7440756837475001,0.85276483819,0.783941576565
2025-01-09 03:56:18.461252,0,1.0,-10.31505784522744,0.0,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1.0286909790592502,1.0329601637825,0.86427667938,0.8610958585494,0.6208315317862501,-1.16438497555,-0.90641121147,1.45688050625,-0.7985340742395,0.96105402605,-0.4916294738364999,1.1733335805249998,0.226781788173,-0.9968588309064998,1.3392104271455,1.50862080475,1.261991348065,1.1927993283824998,-0.8735370959375,-0.90997626277
2025-01-09 03:56:19.829314,0,1.0,-9.577747400986812,0.0,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-0.86805556892975,-1.1861062141,-1.169897449575,0.996628469485,0.9035665605825,1.35934208425,0.940282968115,0.396908885313425,1.4037308187500002,-1.1183161743,-0.7763035366825,0.80611101693,-1.40035200175,1.9356668385,-1.04528934075,-1.110152597605,0.68948934365325,-1.1415176504000002,1.09247300933,-0.57807050398175
2025-01-09 03:56:21.132239,0,1.0,-11.796758042695211,0.0,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,-0.77715368133735,-1.0360833490475,0.8195466106174999,1.100166418,1.2326538995999998,-0.9301915430975,0.7824959229759499,-1.239496771425,1.400866589,1.0638681589375,1.323395213025,-1.1814979528224998,1.148520325675,-0.47367848415825,1.341789879,0.8537783289725001,-1.4243950559250005,0.83577072413,0.916708993515,-0.6660030180034999
2025-01-09 03:56:22.575094,0,1.0,-9.631938244053972,0.0,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-0.6931983211045,0.89564335263,0.746424025553,-0.9638593968775,0.920579805355,0.9703336903975,1.377586450945,1.2581629459,-1.48799865175,-0.8744292172747501,-0.942430573425,-1.0161592724550002,0.698385744307,1.4427237521000005,0.50204061733825,-1.099158761,-0.30667976886025,-0.4249470421577749,1.188537968375,0.624935105703
2025-01-09 03:56:24.130637,0,1.0,-10.933028442908544,0.0,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1.36929234735,0.8089356602975,0.8680158321725,-0.63707074912925,-1.4284390755,1.4498014215,-1.46428144925,-0.7956651398975,-1.0193553932,-1.0587140554,-1.1196867203299998,1.1580618341075002,1.1151233496275,0.39752307740325,-1.10767834035,1.332940574275,-1.0309913195975,1.2680257971249995,1.1831071787999998,-0.999245920125
2025-01-09 03:56:25.598098,0,1.0,-8.825046873629201,0.0,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,1.00667886351,-0.7463798407975001,0.91869194998,-1.0998646317375,-1.319291663875,-0.3017523606527499,-0.8999061420764999,-0.891915449675,-0.862180978215,1.20162821875,-0.43072928204825,1.6238530378,1.4272967087,0.8610179293585,-0.40805710248275,1.2011378261525,-0.57697660428905,0.8852190918899999,0.6067161420685,-1.46555916215
2025-01-09 03:56:27.133601,0,1.0,-12.023329800950885,0.0,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-0.90009641308025,0.95976674927275,1.0443833641474998,-1.0440081561255,-1.5135899157,1.24989684205,1.147587400065,-0.9619678685625,-0.61694583482775,1.3673007118,1.263307014665,0.907129128685,1.085576217775,-1.108517566025,1.372468713575,0.92475133746975,0.66412110603075,-1.14019653535,-1.237570144925,-1.4221334228
2025-01-09 03:56:28.578226,0,1.0,-13.395522772719566,0.0,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-0.7588216801265001,-1.33330110315,-1.47361485,1.102405163025,-1.1902847185,0.63592089135675,1.08471122452725,-1.0258765415174995,-1.0871720551899997,1.1978853742749995,-1.200639844275,-1.0376717930825,1.26977454055,0.8518542522625,1.0728695164200002,-0.8187528842199999,-1.078706110094,-1.207709313725,0.8584435321400001,1.2091944205149998
2025-01-09 03:56:29.910329,0,1.0,-9.51309958403668,0.0,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1.132215274875,1.05848324224,1.3606837843,1.8971036315,-0.64434215942175,-0.7371286633525,1.082837077475,0.8402148379549998,1.05458704784,0.6336015474575001,-0.999219274,-0.85718726933,1.29006679405,-0.9762291383775,0.9206628272925,-0.17924185222125,0.85680919073575,-0.8140580248262499,1.2702427304,0.944075997245
2025-01-09 03:56:31.407455,0,1.0,-12.39349942103212,0.0,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,1.0657025501725,-0.8461294570500001,-1.081172805051,-1.39989644465,-1.211152340175,1.117412046375,-0.8144746634325,0.9324685508675,-1.2251225075740002,-0.5100796507109999,0.75536069003,-0.749825332435,0.89176652168225,-1.02700143372,1.44943136575,0.99175449501,1.1858174360399998,1.1276272105775,-1.2058299115,1.3740760371300005
2025-01-09 03:56:32.755148,0,1.0,-10.086066202039998,0.0,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,0.7997494993175,-0.806523642485,-1.2140183265525002,1.0181746785375,-0.8500697081625,-1.4096251246025,-1.4728241445,-0.96997286852675,-0.5540338034385,-0.41017163130675,0.9153863036875,0.614050418896,-1.0264523475424998,-1.4140424613,-1.2160965425,1.243251295125,-1.4320019215,0.9817510892325,1.0005085215109002,0.49552711497525
2025-01-09 03:56:34.264637,0,1.0,-10.170000027978343,0.0,1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1.4604939896,1.0708450161275,-1.453503347075,0.745273825954,-1.10887560085,-1.1853594395425,1.3546043155,-1.0391019801725,1.297614668,1.47086023075,-0.9091752601325,-1.2227948302175,-0.60688429437175,-1.3962186551,0.8758118827874999,0.69842044932275,0.8533283760075001,-0.8844780857975001,-1.320796349925,-0.4183866296970175
2025-01-09 03:56:35.630128,0,1.0,-12.295343412353116,0.0,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1.14808940945,-1.04689469655,1.052844804675,-0.8664351030074999,-1.3361438104999996,0.8068830181625,-1.2069847432,-1.1350322925999998,-1.0727034050325002,-0.74645918024625,-1.08014975905,-1.39860526075,1.0900377119,-1.279826673,1.5708603659999998,1.363906571,-1.136171564825,-0.96615379239,-0.6500022122855,-1.0322624077750002
2025-01-09 03:56:37.031601,0,1.0,-12.700830970910564,0.0,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1.07214251155,1.0609155822120002,0.8044904037080001,1.6435628244999998,-0.847820761895,-1.1458942545750002,-0.74106067312,0.9589549545525,1.232051931425,0.903321684805,-1.1690491423525,1.3726558648750002,1.02778199611725,-1.0160164184,-1.0061628572525,-1.23203045,-1.0464619761025,0.975736806,1.4187687605,0.811045383475
2025-01-09 03:56:38.558230,0,1.0,-12.63750788910232,0.0,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1.51639336075,-1.178550852125,1.013278108755,-1.1947062603949998,-1.13674568586,1.270314723125,0.8002593518505,1.12712731575,-0.9627412215350002,0.8523610845624998,0.7131392047330001,-0.95905847050825,0.9190113698775,-0.79129022760075,-1.2861015865999998,1.175474874775,1.4874299882500002,-1.14945260035,1.240846741625,0.8683662804025001
2025-01-09 03:56:40.060929,0,1.0,-10.43540316539808,0.0,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,-0.9777787769725,0.8169024159175,-0.94612445806,0.9061256557675,-1.0245942811750002,0.71474164999225,0.4418892097435,-0.74955863622425,-1.0646308586425,-1.030624500945,1.41685076375,0.434645609068075,1.0865690037,-0.38027847992275,1.3084837925,1.131945891825,1.0449647098,1.5437891255,-1.01954360677175,-0.9190232423495
2025-01-09 03:56:41.497676,0,1.0,-10.93459122394644,0.0,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1.4868637185000002,-1.3005941345,1.0345942166774995,-1.015240750455,0.8570755436575,-1.1340316885849997,0.98632822814,1.149420558365,-0.7805755838474999,-0.89951955321,-0.6474786353912501,-1.4030543962500002,-1.2532011737500002,-0.973200569805,-1.0773349370225,0.2474288465228675,-0.8208850452825,-0.859372643426,-1.4341251284499998,1.0239426085225
2025-01-09 03:56:42.863883,0,1.0,-13.893165636486309,0.0,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1.4088581595,-1.187933227,1.0172821107725,1.32082778525,0.7132324830586501,-1.1148957088875,-1.094957918,-0.5958361280429999,1.1530201535000002,-0.830684402885,-0.943775878475,1.100835184425,-1.0284017275875,-1.101037716075,1.1521913889100002,-0.9432953130625,-0.7960273842355,1.16357941695,-1.0217267261125,0.73375053840325
2025-01-09 03:56:44.213459,0,1.0,-10.949489825152996,0.0,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-0.616918582508,-1.12098520033,0.7676897725875,-1.0591880125875,0.9939723462265,-0.9576663237,-0.950513690175,0.777764530565,-0.9420252826875,1.163443264625,-1.575273431,-1.5356325409,-0.6526912870026,0.7018159303389999,-0.8482568098575,0.6648083534570001,-0.9247836461275,-0.95383997482175,0.99899581505,-1.57800755425
2025-01-09 03:56:45.739665,0,1.0,-8.814239269655882,0.0,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1.4341732545,-1.231545495525,-0.52626564951025,-0.4679625235155,-0.9034679193125,1.0660493085850002,0.588957537792325,1.20870436935,1.182958553575,1.3737766555000002,0.506815185183175,-1.30001959245,0.710009417937725,1.14879186465,1.294896474225,0.613823765097,1.3259285102425,-1.6739236805,0.5239167001445001,-1.12754531365
2025-01-09 03:56:47.261099,0,1.0,-8.852606061583598,0.0,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,1.31122840275,0.355938282650275,0.45938769716175,1.01854220952,1.232024661275,1.1353714363825,-1.47069289475,0.97377455812445,1.538513604,-0.617384772735,0.8376582653875,1.0058455603875,-0.8535959542390001,0.25425341350375,-1.46866653015,1.1038689840099998,0.7139887025125,1.294638762175,-1.158453142225,0.7961026415900001
2025-01-09 03:56:48.626915,0,1.0,-9.193394135530442,0.0,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1.6412238200000002,-1.072066160425,-0.56272218999225,-1.1829156146600002,-1.3400096605,-1.235086506575,1.1593099372000002,1.1268791902500002,0.65574778929025,0.68270894371275,-0.79992505261,-1.0327631518675,-1.2162792825175,-0.4877503484945,-0.9729092151025,0.561761357779,-0.32481602862715,0.828659517175,1.5373035745,0.8635038979095
2025-01-09 03:56:49.963378,0,1.0,-11.3330178370445,0.0,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,-0.5093328455029,1.3629132377000002,0.7936593624249999,-1.0617640710750005,-1.50426129425,0.57669560807675,-1.328788969925,-0.7134938095410001,-0.87888887264525,0.7569302755474999,1.0741852298725,0.924654799875,-0.978407969275,0.80240905413,1.2388093462499998,-1.31660661275,1.34289519435,1.109755585675,-1.1258375771749998,-0.9585497241325
2025-01-09 03:56:51.337634,0,1.0,-13.622835142110285,0.0,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1.246544231675,1.3877920010450002,-1.0630907567,0.7846848960125,-0.9303075006325,1.2347366749000002,-1.05544295145,-1.2199175355499998,-1.0112271190025002,-1.08369550734,-0.9609699590925,-1.309233244,1.2207158229,-0.8030599819199999,-0.86304156933,0.9315229567375,1.178036036275,-0.85009111652,-0.6568455840440002,1.32923858925
2025-01-09 03:56:52.679861,0,1.0,-9.987776603432046,0.0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,1.0588001186749998,1.2876897595,-0.65308219409,-0.71559192655425,-1.13596177659,-1.81433705675,-0.4926711142905,-1.218968832725,-1.2644524525,-0.8702643786134249,-1.1866368565999998,0.5215667272763249,1.1303369419,1.208917084575,0.915629227505,-0.7524696288187499,1.3826111225907505,1.1923203118,-0.7429218270187501,1.047163182175
2025-01-09 03:56:54.170074,0,1.0,-9.79304532641546,0.0,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1.393646668975,1.50408028225,0.561246328991175,-1.356268987525,-0.910159183307,-0.82120386002,1.1405982038425,0.9574132225875,1.10861069805,-0.715432415129,1.1787795975000002,1.35483873875,-0.8416024538300001,0.980473577755,0.8601155908574999,0.713318790505,-0.5748945613227501,1.0852448262499998,-1.0746919006725,0.14205311867475
2025-01-09 03:56:55.783820,0,1.0,-10.8719576348302,0.0,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1.00375982303,-1.7070623505,-0.8209884837025,-0.675719370387501,1.0696543762,1.0794009513699998,0.737612141083,-0.975665514285,-1.2641362089999997,-1.297100346525,0.92421591092,-1.27672982895,-1.23440804485,0.9193393556375,0.6954485979996701,1.53986674125,1.2757207883025,-0.8770460130335,0.7317354505232501,1.2632795375
2025-01-09 03:56:57.268341,0,1.0,-10.858614870625097,0.0,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1.2927705314750002,0.78476488126575,1.288023243925,0.7761877587655001,-1.49037428175,-0.9139710629275,0.64418923073625,-1.3095470560000002,-1.0302698357025002,-0.787015980323,-1.0666113036749998,0.90104868857375,1.086929408525,1.2406296844499998,-1.117079316505,-1.24240081987625,-1.7892613435,-0.86492999026725,-1.024466185125,-1.256202778175
2025-01-09 03:56:58.863830,0,1.0,-13.847758586808236,0.0,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-0.647551186285,-0.7134476163247501,-0.91966214756,-1.284923220925,1.08456833365,0.931872442725,-0.89287320355,1.190286785625,-1.40642052975,-1.3077367172499998,1.0870611415,0.8253001213075,1.112797340775,0.717410076346,0.8054002058024999,-1.026758226415,0.8841413771075,-0.902183859675,-1.003499241875,1.1379355603999997
2025-01-09 03:57:00.406336,0,1.0,-11.800350551179015,0.0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1.5586157035,0.95644886626,-0.8797564687924999,-0.71364030224925,1.17208888135,-0.7533318308392499,-0.4865677541111999,1.048503734325,0.9018729697425,-0.9810747787100002,-1.1434963324999998,1.1081508824,-1.1652754610250002,-1.00978009043175,-1.1781742611975,-0.5761903067187499,-0.639560014070925,0.973765803875,0.622130195041,-1.002924725395
2025-01-09 03:57:01.959727,0,1.0,-10.497460739270448,0.0,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,0.991181913525,0.9472237614575,-1.34168693975,-0.88007942097,0.9635503376625,0.7815747013750002,-1.56263956365,0.7476942974707499,0.885935334775,-1.7432307392500002,1.0286027236555,1.124534093525,-0.8996375798875001,0.958413319375,0.6428831501667499,-0.7865212263465,0.83094603437025,1.298818457475,0.670170571001825,1.4764392405200002
2025-01-09 03:57:03.373789,0,1.0,-11.147047284075134,0.0,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,0.9234565367575,1.0751118713,-1.0673178628275,-0.8021959115325,-0.8968625349599999,1.11972373325,0.96838940725,1.6107609242499998,0.55464234759,-1.07781130909,-1.1748256554,-0.7899887412325,1.103128075879,0.8327899080550001,1.74747380875,-0.590594751889,-0.8657228578474999,0.9904022235025,-1.13221434755,-1.044882460585
2025-01-09 03:57:04.719457,0,1.0,-8.781258396405505,0.0,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,-0.8925831853145001,1.136035910325,0.6751766388769,1.128008338125,1.1898048100875,-0.40958107677475,-0.8382020959075,-1.0339961671775,-0.7807222195290001,-1.24131238575,0.9116617780025,0.6445863417307499,1.6267756430000002,0.4509980433404574,1.26849481875,1.445273404325,-1.678194611,0.823881675185125,-0.7439823044575,1.56785934875
2025-01-09 03:57:06.240450,0,1.0,-8.839657665071524,0.0,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1.458013441825,1.3168164405,-0.7000881165655001,-1.4937632129999998,1.37407984099,1.67025232475,0.959048363175,-0.9641515985025,1.4545993414250002,0.95399939573,0.9241510190825,-0.4329636399795999,-0.964490904285,-0.3351522216845,1.1912700273,0.46368246893825,1.05479525801175,0.811742004751,1.125146867765,1.137273461075
2025-01-09 03:57:07.760139,0,1.0,-13.106177825018888,0.0,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1.17823443707425,0.93969083034,0.4626448105839749,1.0371768455425,-0.923127833716,-0.764104798665,-1.097703669725,0.98833200357575,0.49875526337575,1.0051722627225,-0.678346921518325,-1.0189555451625,1.140734885575,1.131698678325,0.9128975396425,-0.94373503497,1.1334025204999998,0.8692268385874999,-0.6231310301447499,-0.9617221043025
2025-01-09 03:57:09.409302,0,1.0,-10.080570574333388,0.0,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1.28210291515,-1.342244655315,-1.49061612975,1.1264859545465,-1.2551064413,-0.215807160259575,-1.1216745143475,1.1129472432999998,-1.084375231875,-0.5960789522215,0.806484041895,0.7263111074109999,-1.4823172882499998,1.2237406752,1.0321213569524998,1.0706888810565,-1.013349956685,0.752932892997075,-0.689729008017,-0.7290947132378001
2025-01-09 03:57:10.853363,0,1.0,-9.61063250229078,0.0,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,1,1.067156406375,-1.161478603775,-0.676306817108,1.4858108315,-1.1441975372500002,0.51058461913775,1.089519473325,-1.13826424176,-0.728542162412525,0.74205102818525,1.017359023321,1.2549360268999998,-0.5686083801827501,-0.8095306668084999,1.4629969095,-0.41091827722095,1.24040281165,-1.5073570435,-0.650545450255,0.680369513354
2025-01-09 03:57:12.296816,0,1.0,-12.544381523104748,0.0,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1.1630269158175,0.9268162571525,1.3244855235,1.257781295775,1.15905344365,1.007507782275,1.1650987189750002,-0.89912529252855,-1.0616312063750002,1.243528334375,-1.4715567516749997,1.0336046825449998,-0.7151211772105,-1.4706369060000002,-0.5667776012857499,-1.05784833007975,0.847740268935,1.01352971525,1.1315581069975,1.160711597925
2025-01-09 03:57:13.809890,0,1.0,-11.280950277515355,0.0,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1.1413401244,-1.016652407529,1.794394374,0.95394780537425,-1.2380190217,-1.104324872925,-0.8880895209225,-1.1057273962775,1.0826740399025,1.14467382665,0.809366331659,-0.99368311634,-1.145328726175,-1.30271252825,-0.94605202455,1.054744469685,-1.006715444675,-1.3492128055,-0.3428843379765,0.911362515165
2025-01-09 03:57:15.181504,0,1.0,-10.805813615244396,0.0,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1.59734834275,-0.8897714599975,0.96726061991725,1.109949031475,0.978387300555625,-0.8616279549349999,0.8233668734952501,0.98688884970525,0.8357995379827501,-0.7703505971355,-1.0709894545425,0.9022874395975,-1.4017601092499998,-0.67661911625725,-1.02658094914875,1.65825343225,-1.144764972965,1.6384937055,1.03916252495,-1.061137896185
