timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 03:29:10.034629,-10,3.1622776601683795,-6.020785354748623,0.05,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,0.0157492870531975,-0.6842943520800001,0.52457017005075,0.4216414175631024,0.6895996035749999,-0.7410229821275,-0.437868602243775,-0.8453613623,-0.69027675159,1.0891994452,0.042914934360025,-0.441992205956715,-0.7569763895875001,0.40836100692225,-0.8346736469525,0.9702705581,-0.3846561719729999,0.49160222317975,0.373542107883,0.9202117818
2025-01-09 03:29:11.498079,-10,3.1622776601683795,-7.494823869470855,0.0,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1.17781833025,1.0365369243999998,-0.5594794781261749,-1.2160085905,-1.4750855955000002,0.802986860135,0.4174789958247499,-0.492256182581725,0.4171696541705,0.98623397538,-0.180482484787275,1.0179027210325,-0.7141435235892499,-0.24626319809975,0.7301723681075,-0.3808963015035,-0.7759300954975,-0.7812162050215,1.26543769375,0.626901594129175
2025-01-09 03:29:12.975638,-10,3.1622776601683795,-5.832195544514281,0.05,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-0.77530889723,-0.5725629592635,-0.5830695558579999,-0.10863796525875,-0.8116105172827499,-0.33093283424725,0.5589625520805,0.5340293999600001,0.7767425714699999,0.64087004415625,0.5751345988652502,0.519244189444,0.3707178068247,0.143687484796225,-1.29073806625,0.526523853653,-0.4754729506674999,1.025663444685,-0.422846669684475,0.7687493687374999
2025-01-09 03:29:14.450263,-10,3.1622776601683795,-6.953558001594305,0.0,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-0.8637475876825,-0.7492976785227501,0.5290461325347501,-0.6819527213850001,-0.5729780148812499,0.33485282256125,0.771361668485,-0.381326619283275,0.73626281509,0.6223850260952499,-0.318668451323,-0.44062571746925,-0.872888147465,-0.8859453768,0.5858612666045001,0.8214752943250001,0.6078266648617501,-0.6033665658540001,0.499387283094175,0.113593435804425
2025-01-09 03:29:15.927698,-10,3.1622776601683795,-9.685420519306165,0.0,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,0.8534808753925001,0.66754290166025,-0.6712640057147501,-1.1748183877750005,0.2252277042004999,-0.973557531325,0.6702532790543375,-0.7141368619874999,-0.2279803978291575,1.009873531765,-0.7848834860234001,0.8601267562324999,-0.940642891925,-0.7370408637462501,0.6636608631935,-1.05758655975,-0.93326289295,-0.82512001306,1.1087947681250003,0.563808419833425
2025-01-09 03:29:17.311152,-10,3.1622776601683795,-8.094107143727557,0.0,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-0.6220493094375,0.49187384970075,-0.37663191460525,-0.96363669215,0.7249353215732499,-1.225344889625,-0.87999390135775,0.4066605464925,0.369687949531,0.989366563715,-0.6975819730742501,-0.73508800353,-0.7297745808575,-0.4853738681955,0.6997838420757501,0.505470166052,-0.70003458938,0.8635804493875,-0.8112897228675,0.3350170295874
2025-01-09 03:29:18.612992,-10,3.1622776601683795,-5.8477485147033175,0.0,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-0.4218938483435,-0.1613750961745,0.80006212695,1.0406214326849998,-0.4470792380182499,0.31222255675925,0.3828980157877,-0.7302616013,0.4906463152779999,0.5049708501335,0.46109326368225,-0.589113920799,-0.422366063627375,0.868202420995,-0.37094201780725,0.56574696631475,0.461882573105,0.928524013275,-0.26715604444175,0.5990564685555
2025-01-09 03:29:19.979032,-10,3.1622776601683795,-5.13540528139494,0.05,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-0.9712533352325,-0.823539590031,-1.156920921425,-0.19930973152362,0.8319235201899999,0.28189139592845,-0.79446576684,-0.26051036447255,-0.47123713142425,-0.346979970818025,-0.6096067598332274,0.057577682121075,0.765875299695,0.165204254630925,-0.2873550120215,-1.3493468592499998,-0.408464682218525,-0.8873640439400001,-0.3263362747,-0.6467780940975
2025-01-09 03:29:21.299965,-10,3.1622776601683795,-6.105000495028685,0.0,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1.2603452905,-1.02316594904,0.45513861359875,-1.0141007310175,0.8237875926675,0.4877209469795,0.8645065957925,-0.7747637183175,0.46059560879225,-0.29544878452225,-0.94852864435,0.4784011021717499,-0.12523544810835,-0.5636920643250001,0.6679609235055,0.464094084666,-0.285202666558625,-0.27271800611575,-0.3363513530681249,0.4704549502569999
2025-01-09 03:29:22.638479,-10,3.1622776601683795,-6.437481230587876,0.05,-1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1.0927501854084998,1.18710912825,0.7360802818917499,0.3784847852492499,0.93881890129,0.5043801401617499,1.055763652375,0.92223909426825,0.5672222692102499,0.42674746166675,-0.19109511647,1.190194280305,-0.8247826392084999,1.239997322,1.0092981044,1.169722778,-0.3673479628325,0.3161483248009,1.18690176625,-0.790485331115
2025-01-09 03:29:23.948172,-10,3.1622776601683795,-7.290584568356717,0.0,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1.17682898125,-0.41925249387675,-0.40151480440075,-1.0362952637635,-0.6991875336715,-0.499892929539925,0.8515437231,-0.52647639619025,-0.2532383275115,0.350618947630825,-0.7291440811749998,-0.84657713877,0.703460727565,0.536957476746175,1.09380740435,-0.72322164277,0.3350055058297499,0.7874427524275001,-0.8632663875125,-0.3312210679552499
2025-01-09 03:29:25.231710,-10,3.1622776601683795,-6.258601215505212,0.05,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1.1463901941425,0.1719739192635,0.57124010102,0.486036591672,-0.26910577118225,0.7193087689850001,-0.8168729275000001,-1.35698168475,-1.25473309075,-1.275234917,-1.0214735088325002,-0.2257092177364174,-1.39572590175,1.02183233681,0.8547147376987501,0.82508152395,-0.0364528892762249,0.7689709682725,0.493667054683,-0.313738340809275
2025-01-09 03:29:26.539039,-10,3.1622776601683795,-9.15881034179116,0.0,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1.048961800225,1.004576901975,1.351372361,1.13757530735,-1.106729814025,-0.7019435566550001,1.1727881273,-0.68472787056675,-0.09617222558245,1.0017819475925,1.2328096285,0.6410142786272499,-0.5021126602939251,-0.7891037145125,-0.7272359747555,-0.6010669506075,-1.018478525325,-0.6000864266655251,0.64016870440075,-0.5126530118297501
2025-01-09 03:29:27.893427,-10,3.1622776601683795,-6.522878705720805,0.0,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,0.3519888825785,0.9770436962825,1.43268458925,-0.8394998272249999,-0.1725167495010749,-0.8896072954775,-0.44832354703475,0.4500441276049999,-0.7529584384125,0.7285073993775,-0.6192061895910749,-0.82385047805,0.7485760976945001,-0.1259489569245249,-0.9743549204,0.7458148614500001,1.100031966175,-0.845343017035,0.03088863869919,-0.416508238497025
2025-01-09 03:29:29.237365,-10,3.1622776601683795,-5.5586517592824105,0.05,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,0.925953853925,-0.0929925312803,0.996103002225,-1.3875016370000002,0.9441496156325,0.3622656222275,-0.485790183115,-0.13270161649375,-0.8964806265199999,0.9058271918925,-0.9271460223675,0.7736629874875,0.09801027534075,0.386165588736,0.516201288127,0.48021727719725,0.7946383557649999,-0.035968100343,1.2730289010000002,0.5576092795478501
2025-01-09 03:51:15.338448,-10,3.1622776601683795,-6.214805686395558,0.0,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-0.6372767217675,0.4927143557949999,-0.74447777333,-0.57706225324,-0.64287956719025,-0.825147637125,-0.379959750418,1.079709047425,0.26403433983775,0.40476151020955,0.54013112785175,0.20468756655075,0.7928447880674999,0.73387006035,-0.56377574779325,0.696326987415,0.7724043065102499,-0.4020677134333,0.0193791588574,0.6963419428115
2025-01-09 03:51:16.815486,-10,3.1622776601683795,-5.970194927765991,0.0,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,0.33814990060845,1.208330966,-0.972749783925,0.41937041593905,-0.6984251278328,0.2276449336745,-0.9154316634575,-0.214924588856625,0.99750903835,0.076464791665175,0.8902956018075,-0.4824202530477499,-0.199012033897475,-0.47482296609525,0.5797286923015,-0.85707976884,-0.788144143115,-0.4168217678699999,-1.05285576575,0.45869995977275
2025-01-09 03:51:18.338450,-10,3.1622776601683795,-6.541395222798956,0.0,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-0.2152292864929,0.129708264269775,0.687943121255,0.7353021793625001,-1.03870152425,-0.7463174728299999,-0.58251379283525,0.5008904952865,0.7920480954750001,-0.671453613745,-1.3555377418500003,1.0723831049325,0.35211116489975,0.3310396100026749,0.662240263145,-1.15603331125,-0.1703165979762499,0.420471774588,-0.72493978126325,-0.871243589825
2025-01-09 03:51:19.911326,-10,3.1622776601683795,-5.206759303339918,0.0,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-0.2832557986888499,0.289543811427,0.44939871587025,0.51000247692625,-0.82850399063,0.7845218263725,-0.3960603853889999,-0.49817014541,-0.533684412979,-0.32356380295875,-0.3825118958942499,0.35520178459925,-0.55276495013725,0.210199824152,0.6013295081975,0.54748543657,0.985953153575,0.3850363233929,-0.45819145184675,-0.333032943465025
2025-01-09 03:51:21.309592,-10,3.1622776601683795,-6.981712002763039,0.0,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,0.4142170506495,-1.19810590375,-0.2005996938706999,-0.60222416464875,0.6542566853020501,-0.52706403102325,-0.72053689890375,0.772358905735,-0.63912566858825,-0.72114346997825,0.868549202395,-0.5181856107844999,-0.85483076323675,0.6716980296785,-1.2463821299750002,0.3266185602622499,0.32106513695175,-0.6324391223675,0.58844844417,-0.30090338059675
2025-01-09 03:51:22.864924,-10,3.1622776601683795,-6.046011061820086,0.05,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,0.53594759066025,0.72089850225,-0.4399295824565,-0.77582089873625,0.50026409071925,-0.680457722195,-0.2216803922207499,-0.6877018763692501,-0.28031720843575,0.9701535539675,-1.042640490175,0.52553787002975,0.558279327607,-0.7644215593775,-0.6121542113949999,0.5954369523327501,-0.28847527171125,-0.32651554218375,0.8625140797225,0.7126879249625
2025-01-09 03:51:24.205692,-10,3.1622776601683795,-7.275705584449295,0.0,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-0.9119605639306247,-0.02258711562725,0.439579727828125,-1.163883345675,-0.1175647943644,0.957002569225,-0.5349284735665001,-0.8515399101045,1.028556076425,0.4108377066699999,-0.8749697251999999,-0.972759171930775,0.5714795779962499,-0.8873116066375001,0.69910797989275,-0.8768706173599999,-0.38569183356675,-0.6015771071337499,0.5850392889107501,-1.2180418930575
2025-01-09 03:51:25.601096,-10,3.1622776601683795,-5.375305445933714,0.05,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-0.55496604877505,-0.787308874245,0.3863646728580749,0.4408425783294999,0.1393900253889249,-0.57502739099525,0.5275126605939999,-0.6361188451099999,-0.8746719195625,-0.212514287145475,0.1163920141653,-0.44670612598175,-1.11962457325,-0.91534712517,0.706697878305,-0.17714914386765,-0.959656946445,0.7918608393419999,-0.44960194534375,0.47964255044
2025-01-09 03:51:26.999359,-10,3.1622776601683795,-7.383608392644306,0.0,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-0.3126601790244,0.5927790336798999,-0.5380692421722499,-1.0492650821749998,0.003810447340655,-0.8478793981275,0.6274837590341,0.6360468477517499,0.90538649039,-1.2612606965,0.907351543157,-1.00842618345,-1.14802998175,-0.6858723593924999,0.5583775262900001,-0.42057284965795,-0.78268286729975,0.4477624047719999,0.48171227562,0.6071983010817501
2025-01-09 03:51:28.507614,-10,3.1622776601683795,-6.195948481447466,0.05,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-0.44041632543955,-0.995815608375,-0.58991712076925,-0.8508487993924999,-0.48690637987525,0.8894892338500001,-0.8019055996847501,-0.6205344934402501,-0.764336730685,0.481788353887575,-0.878944619325,-0.60883381711075,1.225566459375,1.0801718243,-0.3667775401555,1.054892911675,-1.0499472036975,0.48970418006375,0.9022120010825,-1.50467810525
2025-01-09 03:51:29.958757,-10,3.1622776601683795,-7.780993945683626,0.0,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,0.7965044465075,0.773040030185,1.16832720225,0.6311529429857499,-0.0652841355602499,0.21546863580674,-1.115472200875,-1.021827325755,1.19868968025,-0.2125451704894999,0.850954533455,-0.7324012876424999,-0.51873407694675,-0.8660482577875,0.4894289100107499,0.5887757754525,0.936313819335,-0.652491438600225,-0.9136564291975,1.0917965589999998
2025-01-09 03:51:31.453377,-10,3.1622776601683795,-6.081965536486672,0.0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,0.0222939076984499,0.27291305098925,-0.021865377686425,-0.7603435582995001,-0.63916043387375,-0.9856802887,-0.28565634256375,-0.80091362976,-1.016934194925,-1.03372158115,-0.7848552695125,0.37238474932475,0.4482852718487499,-0.7389955956649998,-0.3704620765365,1.0468969994,-0.39658900916425,0.8595760176375,-0.607305500455,1.009633964375
2025-01-09 03:51:32.814553,-10,3.1622776601683795,-5.80114745939372,0.0,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1.1771313275,-0.30674298551175,0.6466723883724999,0.28808613861375,0.96694835216,-0.374557291761,-0.5903104272924999,-0.5578663169874999,-0.47305342126975,-0.709606269655,0.09982872775925,-0.49267184240625,0.16480467761815,-0.60053533549775,0.7838622764100001,0.5295070231724999,-1.0431700094749998,-0.4368005651785001,-0.3034125237164,0.973170291845
2025-01-09 03:51:34.111446,-10,3.1622776601683795,-6.244422108412376,0.0,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1.16121914615,0.5654160875835,0.600305403595,1.1951598725,-1.2040696823,-1.3247234061500002,0.21292366448535,-0.0071228326616249,-0.1868672099135,0.3515016387515249,0.42149054084925,0.6713820549530001,1.07737196875,0.6563841704075001,-0.584692294382,0.6850710820475,-1.1083648161749995,1.185324862675,-0.91005910369575,-0.219316816668275
2025-01-09 03:51:35.407462,-10,3.1622776601683795,-5.774349182812934,0.05,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1.1528090963750002,-0.3272779810645225,0.015742403963975,0.87853590617,0.7206502313690001,0.059098985773625,1.2048880763000005,-0.44044932758925,-0.8484559655099999,-0.3920037996808574,0.2029858014611,-0.4048279697257499,1.060151505225,0.84413007038,0.637624197087775,0.6043652617325002,-0.64926950528575,0.7180419698492498,1.23507669825,-0.2962363912732499
2025-01-09 03:51:36.710085,-10,3.1622776601683795,-6.6498822747974415,0.0,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,0.7583689544425,-0.34482114206075,-0.4813376339225,-1.003652846985,0.727878270835,-0.3484219401095,0.6307302034037751,-0.4684438351794999,-0.3163171336649999,0.9279638982,-0.41483904716075,-0.3972480112322,0.95542436357,0.654690621427,0.551951932985,0.9671941364025,-0.20935479315325,1.126851215425,1.1687841070250002,-0.3069730847905
2025-01-09 03:51:38.215749,-10,3.1622776601683795,-8.63684925385153,0.0,-1,-1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-0.8938523252375,-1.1187885220425,0.3260206532687499,-1.0325333743750005,0.731821488365,-0.549831256215,0.972460171,0.707053327115,0.5273610228912501,-0.36837312803575,1.235742373,1.1242222265,0.7645926269575,0.67866890609625,0.6829467808325,0.39657253185125,-0.992755289275,1.1257799921,0.61197106630025,-0.3577325787642499
2025-01-09 03:51:39.840480,-10,3.1622776601683795,-5.3954135484601,0.05,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-0.464054779057,-0.2778646395905,-1.37869825075,-0.16935037747525,-1.15939230725,0.3667561416242,-1.57865603575,-0.2070106798825,-0.917537346475,-0.48437393561605,-0.7809970725365,0.55791850676475,0.95097132007825,-0.39968224143795,0.8713263479,-0.9268303036700002,-0.6012846782110001,-0.45414702332825,0.46823245102675,-0.34877115349055
2025-01-09 03:51:41.293014,-10,3.1622776601683795,-7.549413635632529,0.0,-1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-0.9910911861,-0.6381821652725,1.2651947805,0.9580827875125,0.7334998302,0.461532713093825,-0.7104225506274999,-0.6598206784102499,1.3901667674999998,0.36085751235475,0.6463048360175001,0.68879210846,-0.9623993123325324,1.1470582405249998,0.432107530969575,-0.7466876739425,-0.7246593960875,-0.80598409013,-1.9069391685,-0.209865432509
2025-01-09 03:51:42.602870,-10,3.1622776601683795,-8.472840514432203,0.05,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,0.10073951684975,0.61548309880375,-1.115093258025,0.571136234346,0.45136492250075,-0.84909252794625,0.762518576795,0.8740177296825,0.96624567038,0.9571764998425,-1.250179166425,-0.5939799431255001,0.92204869872,0.9963744363425,-0.8281471964279999,-0.5082910358114325,1.1818325325525,1.46434282775,-1.095025013775,1.3529603385
2025-01-09 03:51:44.035503,-10,3.1622776601683795,-7.072986437706224,0.0,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,-0.6930950121125,0.5035683091040001,0.7369628433200001,-0.746467997295,1.228451714,-0.34624903432725,-0.4906447191774999,0.395243110196475,0.9058826098,-0.336624349405025,-0.34615781710225,0.9216801765275,-0.45084604369875,0.5351932225739999,-0.7838274363685,-0.7743843562275,-0.5521315579625,-0.895551408175,0.411523543782,0.4619039020054
2025-01-09 03:51:45.465455,-10,3.1622776601683795,-6.607496325349541,0.05,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,0.46032574597725,-0.21714495700525,1.024680965575,-1.2616965615749998,1.061751676175,-1.0551708424609998,-1.33757430275,0.89541631734475,1.31065320275,0.7097073765509999,0.258461112926,0.5786932676435,0.9239694988375,0.4218307354784999,-0.338532134283875,1.46394796925,-0.5189633570066251,-0.74317593762675,0.8740656240701251,1.1223124375
2025-01-09 03:51:47.028090,-10,3.1622776601683795,-6.668294305715924,0.0,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-0.5340121637024999,-1.0429106601475,-1.252437562,0.214655391153775,1.00342855485,-1.13343655835,0.6286592574872499,-0.7828455089090001,1.123733474825,0.073392434339575,-0.423038901848,1.1147568476525,0.78017485646,1.413181787,-0.3777793152804499,-0.6693687582407499,0.507753547136925,-0.35135015309525,0.313973032199025,-0.6315682072332499
2025-01-09 03:51:48.514939,-10,3.1622776601683795,-6.216226705656284,0.0,1,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,0.52455305855075,-1.0196952957999998,0.6867895068769,0.7319386383134999,1.0452474677249997,0.504745057772,1.013202253225,1.049689573125,0.6856523861125,-0.39730173044175,0.7436799332299999,0.4006458780529825,0.054731287260075,-0.4279321142303,-1.77299379975,-0.3845177416024,0.2348868346757499,1.0323950476,-0.934846809875,0.3227998017759249
2025-01-09 03:51:49.998546,-10,3.1622776601683795,-5.540318386155397,0.05,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-0.14744230889535,0.4362556257013075,-0.6143162817227501,-0.287346570733975,0.219978837172075,-0.32101087546025,0.4477963936209,-1.0438694676750002,-0.5092610316302499,-0.6784768758609999,0.50054960764125,0.8990324774749999,0.7872267129575,-0.358677918152575,-0.55722531782175,-0.7455189331065,-0.8356830673075001,0.0428873715326749,-0.8108404349774999,-0.8116983772324999
2025-01-09 03:51:51.347760,-10,3.1622776601683795,-4.369268198377883,0.1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-0.8632446888705,-0.4994802025502499,-0.366866949476,-0.01134500095325,0.535990535091,0.4071556167013749,0.009527252939175,-0.087843164553,0.404658387789775,0.61976437255475,-1.2220123417500002,0.6631413281385,0.52128214857075,0.795835196165,0.8629884465850001,0.12264495552875,0.629994853899,-0.2121151472915499,0.4623166384595,-0.64171150115
2025-01-09 03:51:52.923073,-10,3.1622776601683795,-7.3328197608974,0.0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,0.1708889729265,-0.8097983355999999,0.982527145525,-0.6354577065525,0.7097856714137499,-0.8729554089749999,0.6098245097654998,-0.4846210533332499,0.5062383167545,-0.7043900503274999,0.28213611965125,-0.694032342935,-0.5792629599925,-0.2482738465465,0.6318752646079999,-0.50388916556825,-0.6986938175525,0.8595795442124999,-0.89548508407775,0.6314752258549999
2025-01-09 03:51:54.430626,-10,3.1622776601683795,-9.161761798555576,0.0,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1.3174759775000002,-0.8106014251849999,0.4877024869807499,-0.9860527117485,1.182429396275,1.04689675077475,0.939003114425,0.327738943565925,0.85621556052,-0.652588181675,0.8658690349799999,-0.4940727661495,-0.7655174828525,0.53557459397225,1.10739916783,-1.13995758275,-0.68882092157825,0.822514619209575,0.28030132687,1.41464951025
2025-01-09 03:51:55.883345,-10,3.1622776601683795,-4.240869150587833,0.05,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-0.2325653154267499,-0.72812746491,0.2893301328772499,-0.38655675310575,-0.980359857525,-0.09261155119595,-0.5712567821955,-0.3404366047254999,0.20898349844545,0.84598983055,0.98092418032,-0.4237662524235199,0.31859029734475,-0.41586690484425,0.573652049765,-0.5627972383737501,0.6979279611850001,0.0116221966575,0.0451791703174999,0.4007049992915
2025-01-09 03:51:57.329690,-10,3.1622776601683795,-6.460158588072433,0.0,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,0.3574027981932499,-0.6090344427400001,1.2230557698500002,1.3095840155,0.328396958762725,-0.174243286996425,0.7030795913904999,0.07152528329725,-0.8536490785275,0.40526838887475,1.10901451785,0.550324152992825,0.6544772257483276,-0.7713422382742499,-1.07096908525,1.29350525595,-0.2767835457345,-0.79570504549,-0.455440658901775,0.896169008912
2025-01-09 03:51:58.871615,-10,3.1622776601683795,-6.932091356894684,0.05,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1.033368848375,-0.47560817915325,-0.6920954578912499,-1.345686034,0.70995635742925,0.6798969904975,-0.74174307762575,-0.4977254020365,-0.50896767115255,0.044205172429775,0.1700544072612499,0.3357321988160749,-0.4958146312113625,0.8187323265525001,0.905043575425,0.8486523821999999,-1.1766679318,-0.5726789897399999,-0.8431284853550001,-0.8037977352805
2025-01-09 03:52:00.258226,-10,3.1622776601683795,-4.9599476478480735,0.0,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-0.6101018881704999,0.37563016960925,0.230386046783425,-0.7123310381475,-0.223894074809075,-0.6059979168549999,-0.68827023782975,-0.213102345588375,-0.489955345746,0.2671182965888751,0.22327718540425,-0.744132534825,-0.5579948167800001,-1.12311748975,0.225947698819925,-0.5597695212887499,-0.79957938375,-0.8658818540500001,-0.0577954720867,-0.4738303400695
2025-01-09 03:52:01.775243,-10,3.1622776601683795,-8.626986088189962,0.0,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,0.84500637150625,1.005128327375,0.5598220154125,-1.062371256125,-0.53580153723135,0.263884111956275,0.6158923996119999,0.6785199461674999,-1.3780460902499998,0.8169125876450001,0.54981654843225,0.7197442464907499,-1.0881778783999998,-0.544065059035875,-0.6726684533825,-0.802030086875,-0.8318620353399999,-0.98922912225,0.4295858048174999,-0.4166143443877499
2025-01-09 03:52:03.303197,-10,3.1622776601683795,-6.95752657178791,0.0,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,1,-0.8977411549650001,-0.262833656711,-0.370607817109,0.648538145379,-0.8530851641749999,0.4526363143453,0.936961029,0.7180677165525,-0.9150069874375,-1.027636335325,0.1658664496893,0.950503037625,1.0745643565,-0.7037560927475,1.037517262675,0.7018948854145,0.6328088109422499,-0.966970530475,0.0354542059888665,0.2283255589021749
2025-01-09 03:52:04.731532,-10,3.1622776601683795,-5.924239758634295,0.05,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-0.7683033991675,0.6478816615685,0.99901181725,1.084044336925,-0.6696916282500001,-0.2958997693399999,0.59013205455,-0.369433361449025,1.07032913335,-0.9387929030325,-0.754613036645,-0.75026224805,0.0971041040025,-0.4429376044107,-1.16353678475,-0.28626149196975,0.7709252943599999,0.7450728215425,0.500521638447225,0.35699663175525
2025-01-09 03:52:06.249196,-10,3.1622776601683795,-4.453302738659351,0.0,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-0.2870647447875,-0.2669354023446,1.2357562352,0.6190871548882501,-0.9188583312875,1.4708146935,0.05054416218425,-0.0767991925389825,0.395973444937875,-0.033220262149725,-1.1569926373625,-0.58353615043025,0.4728495458757499,1.038697861167975,-0.4850533238235,-0.8523920665275,-0.1709011287868775,0.454543434031575,-0.26320500327485,-0.405953543459
2025-01-09 03:52:07.853804,-10,3.1622776601683795,-6.895927774432645,0.05,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,-0.77397428054425,-1.09111673225,-0.8506984693624999,0.67778389548,0.3701506708635,1.146960853375,0.58742444293775,-0.1696937869347499,-0.503210700757325,-1.56261793675,0.56667345621375,-0.41095072773475,-0.8844870785725,0.6850817391517501,0.43882844729075,0.8245249108174999,0.9197122709625,0.730292251385,0.9212003227535,0.4491972053655
