timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 00:52:46.796985,15,0.1778279410038922,-13.5083875209034,0.0,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1.0266385836175,-0.889281093005,-1.28088728925,-0.8509189158375,-0.9011565887725,-1.192145262725,-1.0103881224025,1.261426506875,1.1809747303,0.8646323056149999,1.2198830263,0.9575048285935,1.1743771392000002,-0.962042620565,1.3550672812500002,1.17247086095,1.4327444300000003,0.6036182252199999,-0.8501816155755,1.0817388202250002
2025-01-09 00:52:48.293491,15,0.1778279410038922,-11.172498759692274,0.0,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1.4756162695,0.8126387671405,1.5433240032499995,1.1043069103749998,1.353414596,-0.8911645615,-1.28921554765,1.1819337865275,1.38369698835,1.260536845675,0.6103796577598749,1.3671564671249998,1.164742828675,-0.94952648158,0.88688481399025,-1.1936352326250002,-1.00596180906025,-1.2006541676749998,-0.71365962101025,-1.043906001675
2025-01-09 00:52:49.780774,15,0.1778279410038922,-10.813576193305414,0.0,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,1.1941466974,0.9502352301125,1.01976395603775,1.05409755597,-1.07892658373125,1.44379191575,-0.60384592283345,-1.3551492606,0.972909791373,-1.5691732245,1.1723012818000005,-1.1578462729075,1.23463201975,1.00655199512,1.0339893276325,-1.180223889125,-0.766458282508,1.39657266875,0.3778999362165,0.7514990810755
2025-01-09 00:52:51.209841,15,0.1778279410038922,-11.511252528181654,0.0,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-0.9656339169,1.19288295125,-1.158360078505,0.58579262922,1.64299410375,0.8836080557,-1.2702664635,-0.98249111810525,0.9234404409925,-1.24855277635,-1.364121107025,-1.0480018717775,-0.7143354326977501,-1.2544275097750002,-1.47562906525,1.0648728771249998,1.0632048322749998,1.168810126725,-0.884026939329,-1.2271991204
2025-01-09 00:52:52.521461,15,0.1778279410038922,-9.916946651432756,0.0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1.39954316475,1.7356100799999998,-0.84291673752,-1.2416656318075,-1.2967466233,-0.7069536347784501,0.6857595891249999,-0.7999270563156724,-1.1804652991575002,-1.0016845629725,-1.3505908783999998,1.4378818295,1.20612771357,0.5499728805605999,1.40648479725,1.0269435210275,-0.926830461595,-0.7854776355295,-1.193340499425,0.69158121302325
2025-01-09 00:52:53.944362,15,0.1778279410038922,-8.826795673504225,0.0,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1.0832615426275,0.9624472729795,-1.030451928815,1.63023399575,0.6970565431594999,-1.0310500243685,1.45617042825,1.002740324495,0.2787185039106,-0.77831189447475,-1.0963296580050002,0.8593141004874999,0.723807735735,-1.425325291345,-1.1134683691,-0.822292559188,0.829502139435,0.5922088806082499,1.9031818465,1.0423067118775002
2025-01-09 00:52:55.319914,15,0.1778279410038922,-12.283907527233938,0.0,1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1.00630789755,1.3522886295,-0.8955134696824999,1.064183626729,0.93945474641,-0.9523498956015,0.8098170913399999,-1.3661357235,-1.166450294425,1.0208873110925,0.8529833880755,1.34133693375,-1.2100873037000002,1.0875441749,-0.80784174096925,0.62205827751644,-0.76217551917325,-1.316815069,-1.4403642525,-1.343553374325
2025-01-09 00:52:56.784027,15,0.1778279410038922,-10.466875280675954,0.0,1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,0.91994268741,-1.0346405682665,1.3933556443,0.65661554119475,0.6508598664472499,1.3575688835000002,0.7505861152922501,-1.04188137489925,1.209972387275,1.016422501575,-1.1264695063925,1.38963480725,-0.7904877962862501,1.591270866,1.3197444568,-1.1377610985875,1.4707564672500002,-1.226056849275,-1.0785056654949998,-0.556798662545
2025-01-09 00:52:58.199242,15,0.1778279410038922,-12.761652228365488,0.0,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1.154814356375,-1.2824411827499995,-1.2336164443,0.984681989265,0.9944531564875,1.29023390075,-1.47581051475,1.5487105744999998,0.75190557114375,-0.9590316290175,0.94520151256,-1.12036983935,1.1691495072,0.9914190056375,-0.81290248795475,1.1426029655625,-1.337683726,0.95423081517,1.06322239055,-1.0612964183600002
2025-01-09 00:52:59.553087,15,0.1778279410038922,-13.042272371780474,0.0,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1.294750120475,-1.08759153865,-1.21083481905,1.1007318010000002,-1.0032613351125,-1.2808045310749998,-0.96748242101,-0.5899490596652499,1.1247006391,-1.04784347925,-1.4606741627499995,-0.8518649414325,-0.8881337131949999,-0.95881772399,-1.3461988804,-1.1606661958750002,0.838978858715,1.38318343125,-0.91330388647575,1.0574557699900002
2025-01-09 00:53:01.030773,15,0.1778279410038922,-8.417620703493572,0.0,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-0.6040301969385,-0.8902017852125,0.83480490835,-0.8677871899424999,-1.56986799675,-0.762682833095,1.190265565795,-1.30662748065,0.5565014081940001,-0.72601929049125,-1.43729029365,0.887136235655,1.95516879875,1.0308419979825,-1.211028850325,-1.178711746425,1.2609384535,-0.5313486812122501,1.2023103526875,1.60010560825
2025-01-09 00:53:02.428074,15,0.1778279410038922,-10.780948179393173,0.0,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,0.58660053301225,0.8318790296475,-1.38434363375,-1.24808590604,1.236418346095,-0.9675687613925,-0.6774369514915,-1.7295520255,-0.9694159822495,-1.3468203804249996,-0.98487518616,1.1002385723325,1.282659206875,1.3685518638499998,-1.132181910825,-1.16174749395,1.19760844394,0.826536922825,-0.674044648159,-0.9458746434725
2025-01-09 00:53:03.778676,15,0.1778279410038922,-9.551835226942234,0.0,-1,1,-1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-0.986120703225,1.59943778675,-1.00294624175,0.739795473306,-1.24171936265,1.029274936065,1.25287931032,0.5741515017125001,-0.80480261556125,1.1206833943375,0.7251230056508751,1.138515676525,-1.3855137480000002,-1.1815675453,0.69643971267,1.1909903070924996,-0.5572653175672498,-1.7367673125,-1.50685696,1.17952882705
2025-01-09 00:53:05.159910,15,0.1778279410038922,-12.179564999920924,0.0,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1.1836817125,-1.00277709184925,-1.18523202351,0.79590897241975,-1.04155251675,-1.32553530445,-1.371260299075,-0.8740705857825,-1.2344605699499998,0.8982875644825,1.235942259725,1.2300117089999998,1.1797456153675,-1.18037949225,0.927004415945,-1.5081712225,0.6236790452512501,-1.078546063836,-1.236502597375,0.6343817823463975
2025-01-09 00:53:06.510148,15,0.1778279410038922,-11.723986448338376,0.0,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,0.9166787877975,1.491864086725,-1.13122534735,1.3525910475,0.9781694929,1.22296833325,-1.43143144175,0.919413609575,1.3279012335,1.34186023475,0.7460637721575,1.31740270705,-0.6778997702562749,-0.973765296375,-0.81241038122,-1.264081021575,-1.1988877242875,0.88321235773375,-1.205759771525,1.1302785706499998
2025-01-09 00:53:07.864354,15,0.1778279410038922,-9.846815370213696,0.0,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-0.785770082045,1.1352247154395,1.4656168769249998,-1.70335444375,1.24797204295,-1.0904434949,-0.68086666221875,-0.986792800754,-1.031425302455,-1.461733020775,-1.0199747093675,-1.13063131618,-0.90991557988575,-0.839279196231,1.3771624510975,1.257015798055,-0.9934295236575,0.6433807842205,-0.39219021035425,-0.6077386792972501
2025-01-09 00:53:09.232811,15,0.1778279410038922,-11.95061441493829,0.0,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1.286797174325,1.108583664985,1.2594868512,-1.276974788625,-0.7134456392274375,-1.11582250735,-0.83819655336775,-1.367980348975,1.199913181275,-1.22510576,-0.9231173700075,0.9102558583075,-0.9887844969625,-0.6068050094215001,0.91173666165325,1.1561440339825,1.0971156609225,-1.68648158625,-0.9631974283575,-1.087129814035
2025-01-09 00:53:10.648630,15,0.1778279410038922,-12.479465468330163,0.0,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1.2372537489000002,-0.81895377717325,1.218331862575,-1.390725488075,-0.8276397758612499,0.96854904569075,1.2882523552500005,-0.9046247737119748,-1.3683718535,-0.72593964988325,-1.4932084177749998,-1.2194683433149998,1.1839145130175,0.865754352619075,0.7884803184245,-0.92273742611,-0.780864129565,0.8413395697575,0.864186420193,0.8540398465325
2025-01-09 00:53:11.968655,15,0.1778279410038922,-11.812516584413132,0.0,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,0.97644745219975,1.45873867425,1.36643151575,-1.058899796109975,-1.39292357325,-1.212294144125,1.04346329105,1.0972788666000002,-1.064888350195,-0.8556223805175001,0.7012479253287499,1.1879926837,1.30369385991,1.03650892918,-1.1848767232,1.1222654428750003,-0.61509878627325,-1.3073018984999998,1.4716909485,-1.0249131347825
2025-01-09 00:53:13.400571,15,0.1778279410038922,-9.314852262387545,0.0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1.314210069575,0.40631406287425,-1.1248893137575,-0.5957021713644999,-1.33288677475,-0.6756227337092501,-0.98160344324,-1.1798925038,-1.032726517085,-1.2557656465,-0.6287210695447499,1.1023188420325,-1.5083107175,-0.81953185468375,1.013155703775,-0.522939512280475,1.2352648593135,-1.071735322945,0.7607583522625,-1.782016108
2025-01-09 00:53:14.846545,15,0.1778279410038922,-9.9695223407,0.0,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1.136540732625,0.681834052895,1.1552811672555,0.6515953601475001,-0.8513020949249999,1.3352105525,1.8523310195,-0.8802065913325,1.19042308125,-1.2352594301,-1.0942413654,1.1615977557,-0.36492802814275,-0.8576710469393249,-0.852347975483,0.9661137454225,0.856848517295,1.3444398402500002,-1.4005362654375,1.027037972995
2025-01-09 00:53:16.342542,15,0.1778279410038922,-9.38085671357276,0.0,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,0.505593078805,-1.176576483125,0.8798477373999999,1.33829245075,1.7071445005,-0.63145490047025,1.04600881175,1.279684127775,-1.103126570375,-1.060760698865,1.3352263680249998,0.867545248345,0.73177926480825,-1.186136591531275,-1.1148616042025,-1.304058652525,1.275374966975,0.36700371185075,1.3887363505,-1.4490247468575
2025-01-09 00:53:17.600617,15,0.1778279410038922,-8.441698019289317,0.0,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1.4618090215,-0.77146620095475,-1.222947261375,-0.958043770052,-0.6797519635245,1.428844417275,-1.18484964667575,0.7685607474964999,0.0920760489669999,1.3553524153,-1.44503858235,1.6632982696499998,-0.64832504711,0.579813790032615,1.005171033845,0.94973119389775,-1.248377831975,-1.011664560575,-1.2612314091425,0.61190837349225
2025-01-09 00:53:19.063162,15,0.1778279410038922,-10.94539687417512,0.0,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-0.7713045313842499,1.45001644825,1.1632281491075,-1.3758427305499998,-0.90280262873975,-1.179654063675,1.1870853313025,-1.4115549985000002,0.582508623207,-0.9996747946875,1.0738716400125,1.47750076075,0.8474076541975001,1.4004444050000002,-0.56407771127075,-0.6343661730375,-1.08144195092,1.1037216692749998,0.9930964887375,-1.085902564265
2025-01-09 00:53:20.538543,15,0.1778279410038922,-10.408561277792996,0.0,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-0.9549069891825,0.7931344177925,1.79083746775,-0.65967645409775,0.7863671645925,-0.9931856340475,1.429011097255,-1.55574155075,0.8469693499279999,0.6232477789140001,-1.0969198023875,1.0533977142450002,-1.01242223817,-0.6762094622529999,-1.05964276345,1.3178762974024998,1.26341589345,-1.06574489335,1.1835167554032502,0.9656080746124752
2025-01-09 00:53:21.968148,15,0.1778279410038922,-11.541064226991264,0.0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1.2206370337500003,1.1660863625175,-0.6536468713950001,1.236796461625,1.5117246140000002,0.94822691266325,0.68814194651875,0.9370084313825,1.1893777745,-1.09153336088625,0.8412685605822501,-1.1904026764750002,0.8848277022925,-1.6370644329999997,-0.8550167546899999,-1.1946070882225,1.188375558025,0.941000337289,0.9502931982325,1.399207307825
2025-01-09 00:53:23.401146,15,0.1778279410038922,-12.404844151766676,0.0,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1.2873957500000002,1.256665129825,1.216457883475,0.64607289770925,-1.28622558395,-1.0062614486465,1.4033889083250002,1.41659194475,-0.990741354884,1.230109364475,-1.0817094825250002,0.9730432284,1.0935508292815,-1.0588476515,-0.9460714975825,-1.13614923145,0.6823447494529999,-0.7679686962102501,-1.3931713530499998,1.085694099315
2025-01-09 00:53:24.816504,15,0.1778279410038922,-11.535805872615972,0.0,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,0.7804757531974998,-0.8363866784105,-1.2336118751224998,-1.3778726718500005,1.4022197902025,-0.828307756705,0.8912773832074999,-1.6070539352000002,0.981024365035,1.38402185988,1.365802066195,0.93463310377,-0.6438254844255,-1.193241007525,1.11019810512,1.083426118125,0.9151343989771,-0.7532435670934999,-0.87518967136675,-0.913638821735
2025-01-09 00:53:26.106984,15,0.1778279410038922,-11.276235287803829,0.0,1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,1.2098797556,1.1124044182,0.9400317118275,0.722660942606025,1.1771689279000002,-1.4376783541500002,1.0024579660155,-1.1244911568574998,-1.23308821875,1.0666098663725,-1.34098288455,1.2135502534749998,1.177036926325,-1.2734645491,-0.8745053051475,0.73890152092075,0.5531583648625,1.6720745545,1.1549610991875,1.1704467443125
2025-01-09 00:53:27.679054,15,0.1778279410038922,-12.45077737198866,0.0,1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1.0707868595175,0.87957154966,0.9053392980175,1.5835956066,0.9294724577625,-0.47578737008725,0.8981203305757999,1.17907351935,-1.2066364743,-1.025990338075,-1.086558555945,0.8780034550175,0.98836440021,0.8489575230620001,1.167705234,1.0522647978375,1.317584301,-1.3633212645,-1.2253665086,0.79259599854
2025-01-09 00:53:29.205252,15,0.1778279410038922,-9.842009057711053,0.0,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,-0.657624444046,-1.3981361579999998,1.1032387114099995,1.241417001775,-1.0739259706425,0.88421841929175,0.508909130447,-1.0458215043875,0.2394332081285,1.090961609022,-1.3479166739,0.5667413241649999,1.13555215975,-1.3103725711922498,1.60804661275,-1.2297683705,-0.9599431429225,1.0956467748999998,0.9064467460325,1.1227326387500003
2025-01-09 00:53:30.558762,15,0.1778279410038922,-9.764844592010276,0.0,-1,1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1.812609762,0.5904473018582499,-0.87683949085675,0.77419211055,-1.2082675063675,0.9259964331575,1.076984192625,0.6939960009450001,-1.2172754978,1.1816115669150002,0.9369791365025,0.7688341499842499,-0.8212428426650001,0.7109393975549999,1.133053301575,1.82535722975,0.766447636502,0.98036035439,1.218242395925,1.1185123145425
2025-01-09 00:53:31.918140,15,0.1778279410038922,-11.599920776305002,0.0,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1.205087669075,0.9810000813475,-0.6012020376749999,-0.764515702649,-1.019626632735,0.92375854638,1.0033110921475,-1.11916906905,-1.1095700954499998,-0.8472325940600001,1.206289725,1.2659721967,-1.3562445032,1.068805775975,0.9869013053775,1.6939263919999998,1.071147232575,-1.2125598173,0.6384414461550001,0.595767099825
2025-01-09 00:53:33.320052,15,0.1778279410038922,-10.5507160218791,0.0,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1.0317117292150002,1.676130719,1.385209441975,1.0244374835025,0.7415160795110001,1.197885157725,-1.37958642375,1.132446559425,0.754635711056,-0.988232532175,-1.0729484324999998,0.6969186363100001,1.2628893333750002,-1.07203163219075,-1.57437082725,-0.5107636110635,1.166914783575,-1.1752710894425002,0.83510803763375,-0.985176187309
2025-01-09 00:53:34.749655,15,0.1778279410038922,-11.259026046431144,0.0,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1.0218336704725,1.7250557307499998,1.322417393475,-1.2455506656,1.41573960975,1.25372043925,-0.764529499199,-0.6596741635045,0.83514400751,-0.8067322780575,0.778667476494,0.9632317267075,0.94871201059,-0.78758963773,-1.3660659248749998,-1.268595394425,-1.1117562035275,0.9089792674275,1.0863693351575,1.0276099952725
2025-01-09 00:53:36.046629,15,0.1778279410038922,-13.59516678124631,0.0,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,0.8062769810375,1.071228709375,-0.99056582855,-1.3384126055,-1.23230145325,1.1217304353225,0.9737479638725,1.1675388728174998,-0.83507855063,1.328652865975,-1.25082183675,-0.832728923284325,-1.066260118225,0.9975394778525,1.3163899852499998,-1.3140112649500002,-1.1282176818324998,-1.402370262925,1.0444333144175,1.0986295058400002
2025-01-09 00:53:37.657686,15,0.1778279410038922,-10.77515178975105,0.0,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1.158899140975,-1.0024720280625,1.5241941165,1.5679305494999998,0.8274927162092499,-1.26050977175,-1.3705946851250002,1.29528775425,-1.178272705735,-0.7265846763235749,-0.72138329881875,0.96909133952,-1.1128835231124998,0.6749387622941749,-1.0476756153195002,-0.7457420051000001,-1.32615116095,-1.4475662937499998,-1.0975425313424998,-0.7958390520924999
2025-01-09 00:53:39.092144,15,0.1778279410038922,-11.485949679853372,0.0,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-0.77918594884505,-0.8730904398225,0.5714682237039999,0.8712282292925,-1.3738388255499998,1.08436390565,0.9552000547575,-0.92382145544,1.23091455125,0.978418861825,-1.135602211675,1.5697280255,1.271277775,-1.1602783117425002,-1.02426040826,-1.285255106,-1.3577739345,0.82451215195425,1.203899858125,-0.528479251191
2025-01-09 00:53:40.471205,15,0.1778279410038922,-12.704177859109224,0.0,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1.1175731212745,-1.217578994055,1.2212987835,-0.8670122788900001,1.06258874964475,-1.099393762925,1.1153854198250002,-1.12239992602525,1.1142202713499998,-0.6075594526806001,1.1255537566624998,0.7814039101185,1.25890453815,1.091672411705,1.53946220175,-1.0151451659950002,1.2299084357625,-1.1082991467525,-1.4898245602500002,1.0362370543475
2025-01-09 00:53:41.934202,15,0.1778279410038922,-10.907519883507286,0.0,-1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1.20864560335,-1.04031221366,0.9753004411325,-0.9588181550295,1.262896977186075,1.24220338204,-0.7961912518995,0.5657887237992499,0.77601543619275,1.0867876074,1.26040206075,-0.7104854778137499,-1.4130514750000005,-1.411689358475,1.37829526995,-0.5292900451282501,1.0505932593725,0.8470674530725,-1.48820827825,1.19781441805
2025-01-09 00:53:43.330292,15,0.1778279410038922,-12.994888123528083,0.0,1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1.2197994260750002,0.8019009406275,-1.1299164794499998,-1.1465776614,0.960387878925,-1.49756553575,-0.7442978272192501,1.17997826074,1.1255747731825,0.989580512945,0.8736939928055,1.1117355011,-0.7667853889915,1.0519025464575,1.372396302275,1.159217468675,-1.0406801610624998,1.204659978775,1.103741487675,1.4593361397000002
2025-01-09 00:53:44.633506,15,0.1778279410038922,-8.984153397935463,0.0,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-0.561398239938275,-0.9065222925275,1.63204854375,1.17146005415,-1.0000792036925,0.83080560034,1.398770391025,1.17141608085,0.6656832612960499,1.651817529,1.03711160877,-0.6488918396177501,-1.243874233475,-0.5684642036172499,1.0197662138775,1.0824911883425,0.86653004301,-1.4174121066,1.4176782449,-0.368058745686075
2025-01-09 00:53:46.045823,15,0.1778279410038922,-9.055713726768603,0.0,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1.255975694325,0.6721295563885,-0.6713076959017,1.679790594,0.80751748275,1.6038454025000002,-1.0656528374925,0.8917084891400001,0.8301635531175,0.6895319695397499,-1.5622326065000005,1.15777693074,0.81844897860225,-0.9019996113275,-1.2431153087750002,1.01935747888375,0.8905473486884999,-1.8363369165,-0.7954075989724999,-1.05734331584
2025-01-09 00:53:47.568506,15,0.1778279410038922,-12.248375047342826,0.0,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,0.85277389649875,1.45056779525,1.199772049225,1.3328201522499998,1.1191982979175,-1.0274617282364995,-1.2051973833499998,-1.088290956815,1.1925128581250002,0.972424822,1.4403589185,-0.959362324325,-0.986708264075,-0.4904082451885,-1.090078910285,-1.1173684326399995,-1.183396632325,1.0868345388749998,-0.61419484083625,-0.784634429395
2025-01-09 00:53:49.012569,15,0.1778279410038922,-11.467528770964332,0.0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1.176090809325,1.248142146134,-1.0341650294400002,0.73866734612525,-0.980154301425,-1.5688272215,-1.631630387,-1.203344394875,1.0756311879324998,-0.6466641052787501,-0.93274266960875,0.6964696146555,0.8662404510509999,-1.0444760647525,-1.0741320534525003,1.02979764156525,1.0699438976000002,-1.108220829505,1.213612018575,-1.42953595125
2025-01-09 00:53:50.522663,15,0.1778279410038922,-12.212032714047428,0.0,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-0.7851209031099999,-1.1396056645,1.01592270855,-1.1068892687500005,1.239789490225,1.25663429315,-1.1953030906499995,1.008490705955,-1.1231977703174998,1.0016233738115,1.01800397389,1.424334938775,1.55937811025,1.1191304060749998,-1.196861984745,-0.7405148046050001,1.4770155085,-1.1699462126525,1.0674812722575002,0.72955460964825
2025-01-09 00:53:52.014849,15,0.1778279410038922,-10.957933656099264,0.0,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,1.009273167875,-1.1119522057499998,1.1344647393500005,-1.150956191675,-1.0704271935,-1.722894335,0.5868001823355,-1.0933437971475,1.11237728147725,-0.7039170313899499,-0.980100836955,0.91455301443975,1.1284551042025,-1.52256562265,1.406975839575,1.40226865175,0.9993822500275,1.06600527321,1.159278460125,-0.70182992738375
2025-01-09 00:53:53.475176,15,0.1778279410038922,-10.676074184210382,0.0,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-0.8743146394625,1.32660595775,-1.3514427755000002,-1.6472446515,-1.553328778,1.16687551774425,-1.0709755772825,0.81851952412,1.1790343062925,-1.476282937,0.91987448592775,-1.06033985165,-0.48654111695425,1.1052337423999998,1.2020817198,-1.14312198295,-1.019881281125,-1.1980507150499995,0.96310094637925,-1.1697218727650005
2025-01-09 00:53:54.728304,15,0.1778279410038922,-10.724297153114597,0.0,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1.64272877025,-1.3757829525,-0.8910455442175,1.5273334774999998,1.18018355085,-0.6184740261469999,-0.4114615748784999,-1.0524710523,-1.03273563245,1.428316795755,1.131698110025,-0.8711536857389999,1.178096172575,0.97019047254,-1.043408168825,-1.07675463025,-1.05832879896,-1.013458023525,-1.0921499113725,1.2245559955499998
2025-01-09 00:53:55.984446,15,0.1778279410038922,-12.539414214960408,0.0,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1.2633548571000002,0.78968765295275,1.00111858093,-1.461610129925,1.44806280925,-0.9722428965395,1.0175555298925,0.705420463661,0.96528761041325,-1.50880032825,-0.9834275897525,1.130633309225,1.0489749052125,1.2644799333,-1.34519025595,-1.034527303185,1.085806484915,0.936674285565,-1.1145173969335,-1.068024732575
2025-01-09 00:53:57.384116,15,0.1778279410038922,-9.969745252116455,0.0,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,0.8795793725875001,-1.327960837,0.947857805415,-1.16801868375,-0.384105904318,-1.108225717325,0.362287364287775,1.28976918075,-1.50962928115,1.30687533405,0.8967369836950001,1.07382699295,-1.30472731475,-1.2459987661,-1.2013870157000002,-1.089107025325,-1.0449839389975,-1.2436230532,0.8901214384499999,0.4221047656559999
2025-01-09 00:53:58.796520,15,0.1778279410038922,-11.505859254181743,0.0,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-0.874571381675,-1.0253250665125002,0.9841972870575,-1.182476642125,-1.2826701214999998,0.6547852522982499,0.9953217195475,-1.1115746681749998,1.038119591385,1.382004856475,0.6926536081839999,1.18564363875,-0.89932017350475,1.1789062378825002,0.536589564228,-1.3471821650125,-0.73255723142975,-1.0638527041475,-1.64761060075,1.061465661645
2025-01-09 00:54:00.326002,15,0.1778279410038922,-12.949579059206826,0.0,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1.2738449734075,-1.060262881505,-1.2549682308975003,1.051560062075,-1.0818276095325,1.24404720525,-1.027473954825,1.2524827191,-1.158149968615,-1.0502835719875,-1.12219722835,-1.3754304155,0.51648819749275,1.40942585575,0.7039128551599999,-1.183991069615,1.0926384507225,1.03285404435,-0.98089606566475,-0.856288850445
2025-01-09 00:54:01.769843,15,0.1778279410038922,-13.394127405435723,0.0,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1.3215948885674995,1.341123877125,1.10698189026,1.15545238225,1.1259029164,-1.105398680675,0.8932664797575,1.381866642825,-1.3505956592,1.0686453506,-0.85867515349475,-1.055770112325,0.92167759243,0.99394629930525,0.93960509673,1.3753772874,-1.024402219775,1.173745197575,1.372605297,0.93084330543875
