timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 19:02:35.313113,5,0.5623413251903491,-10.981137562830076,0.0,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1.3527241082,0.6376621790557501,0.9857997654175,1.1462711863,-1.0220518315,1.332064217325,-0.5723966795250001,-0.81976120504,-1.38449427225,1.267533921775,1.48249000225,1.0639499519575,1.11684435395,1.4733692630000002,1.178681878175,1.317495101775,-0.776961979351,0.82616852017,-1.0592512636674998,-0.71372037632
2025-01-08 19:02:36.683794,5,0.5623413251903491,-12.706174299370474,0.0,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,1.17850846615,0.64476497292375,1.26007984775,-1.1115897932,1.0129837579375,-1.5086211555,1.061584473875,1.109679299325,-1.396433191,1.177459288275,-1.0571200983499998,-1.39646278325,0.9115565285925,-1.33849373525,0.871896794766,-0.8739388367075,0.965938709175,0.7807738050895,0.9313661223675,0.95560507032525
2025-01-08 19:02:37.978337,5,0.5623413251903491,-10.834108766396245,0.0,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1.288688780925,-1.214008131675,-0.8279488779769999,-0.732899591546,1.244319670825,-1.5015293753,0.40226586212575,-0.8759661817129,-0.5917248605655,1.187094181805,-1.2142566468675,1.1215978456525,0.7589898545975,-0.85727685943225,1.115009954235,-1.0309763926649995,-1.055430027135,1.459366039075,1.401987240675,1.0763129339450002
2025-01-08 19:02:39.322859,5,0.5623413251903491,-12.442132667287868,0.0,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-0.6773235627774998,1.210989160201025,1.05974819902025,1.1967671301750002,-1.0302050995125,-1.2645832735,1.3886013115,-1.155272446725,-1.0269552970749998,-1.200158772525,1.19671845155,1.49487716925,0.9285572028125,-0.5926517314045,-1.14180201345,1.3314688202500002,-0.994450124525,-0.9717684826575,1.081785712171,1.26435468031
2025-01-08 19:02:40.579735,5,0.5623413251903491,-12.09998372386371,0.0,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-0.7540311128049999,0.8586234605724999,1.065509237865,1.5004379789999998,1.027353058513802,1.1873908492975,1.1515194669325002,1.1090509146249998,-1.05157579367,-1.0730102838775002,-1.3190305377499998,-1.0554824994,1.091496674875,0.6329890005959501,-1.60086096025,-1.128352273945,-1.0791089761,-0.5744136779392499,-0.91966301708,0.999022930955
2025-01-08 19:02:41.837694,5,0.5623413251903491,-10.399014132921936,0.0,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,0.44224882282825,-0.95577876114375,1.2944976619085,-1.74119956925,-1.0258843387424998,-0.939021965675,0.8217845238325001,-1.166973831675,-1.05968727315125,-0.7714895807525,0.7190161766635,1.0474531588,-1.033530263675,-1.04275317645,1.4928881274250003,-1.02056618851625,1.408136073,-0.998394760425,1.273816502305,-1.4317507315
2025-01-08 19:02:43.070877,5,0.5623413251903491,-14.274340451433185,0.0,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-0.7437006243775,1.1079165699925,0.9795776866375,1.0728636917025,-0.9055665773625,-1.3887437155,-1.1603710893,-1.209135875525,0.81162985891,-1.18280007585,-1.1809290760045,-0.716607322585,1.28949691025,0.781880889585,0.8789016641949999,-1.300122867825,0.890009182695,-1.0111796515575,1.04062927041,0.94546931598375
2025-01-08 19:02:44.419815,5,0.5623413251903491,-9.755872467817374,0.0,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1.566430935,-0.9620842027875,1.006075817545,-1.181804116525,0.8548051010950001,0.822776702225,0.8873654500245,-1.270204492925,-1.47244857659975,0.549576816279425,-1.08415682115,-1.144335709625,-0.6917913290435002,0.83488552075625,1.8401819865,-1.38172056375,-0.6470212448655,-0.8881505517124999,-1.10474584185,0.7852088365875
2025-01-08 19:02:45.785749,5,0.5623413251903491,-10.768180053592497,0.0,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1.19174350925,0.8204555415332501,1.0558512594075,0.96020976936575,1.3320820688,1.0385028955875,-0.845831810715,1.62706006525,-1.670311284925,0.778534960361125,-0.86802413055325,1.232890240725,-1.45367098975,-0.6490224709204999,-1.01482639415,-1.083371069535,0.76368938473875,-1.07603376285,0.675322962616,-1.009564093535
2025-01-08 19:02:47.124384,5,0.5623413251903491,-10.24522268940297,0.0,-1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1.07539721123225,0.8808140971663999,-1.320371878,-0.906205635595,0.176856383245475,1.20808164423,1.2113521946875,1.309851409525,0.93583220424,1.0858359112,0.7137706974225,-0.4931875092937499,1.312088695725,1.0414150506074995,1.4232966066,1.2241779922750002,1.0217370156175,-1.1593222338675,1.17239059969975,-0.5963455401715
2025-01-08 19:02:48.529857,5,0.5623413251903491,-8.67424579742571,0.0,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1.012224871215,1.591443324,1.370522143675,-0.811472772965,0.9851518745325,1.806590038,-1.0014227879425,-1.3436775625,0.72056729698,1.2704714581749998,-1.74307631225,-1.16038871495,-0.590509811151,1.21883991825,-0.38444136592425,1.167982996025,1.124701691975,-0.97693559988,0.8374182450561,-0.8329050642699999
2025-01-08 19:02:49.887914,5,0.5623413251903491,-12.915009028415994,0.0,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,0.75740476246,-1.0977758897525,-0.7007959135555,1.057627166715,0.8348114079825,-0.72126704755775,-1.0275104749225,1.4257297921999998,1.404452945,-1.2662098751250002,-1.13893688295,-1.296638589375,0.9501636847665,-0.893410690595,0.9345039799,1.020019713315,-0.852251318907,1.0048009754029998,-0.9761197401575,0.5626909177632501
2025-01-08 19:02:51.242413,5,0.5623413251903491,-9.72109496642788,0.0,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1.3480287402250002,-1.22072709898125,-0.7900553372249999,1.0933520495,0.9833635366075,-1.39489042525,0.675999785172,-0.4829151678447499,1.29517708955,-0.46476570598,0.9946510661,1.52151425775,-1.049493865135,-1.4129364214425,1.387422717375,-0.458864465808,1.1913501238,-0.96291097683375,-0.7404090072399999,-1.1207123394475
2025-01-08 19:02:52.557526,5,0.5623413251903491,-8.690556329201586,0.0,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,0.4128182706575,-0.88154392351875,0.9163262490575,1.00540945053,1.27696704775,1.2114628227,1.0977478486725,-0.76237624241075,-1.144403523575,-0.71320571322975,-1.17850094231975,-0.8701252969425,1.1173696679575,-1.1405544512350003,-0.7417543669532749,1.086663565634,0.5978037555315,1.4174198866249998,-0.7087058706630001,-2.212471695500001
2025-01-08 19:02:53.909588,5,0.5623413251903491,-9.447248487292931,0.0,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,-0.3706244010736,-1.15754945455,-1.0203622095849998,1.35657267275,-1.1547217870250002,0.6047564328905001,-0.9476073889615,-1.28601240055,-1.4013336557499998,1.3058651905,1.010064856875,1.1151866884275,1.037820199045,1.306066429043,-1.3715747319250002,1.36073627017,0.6681020284215,0.7879201183864,0.40042515857855,1.558874439925
2025-01-08 19:02:55.400233,5,0.5623413251903491,-9.895162218409888,0.0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-0.7437888778175,-1.4483508482749998,-1.4962248236625,-1.2250193489,-1.0621906568305002,0.5843566104275001,-0.8709117690205751,-1.208781768225,0.8530051252915,-0.92736392305625,1.403729043115,1.4542947095499998,-0.351522773377675,-1.2725788767,0.42569114088975,1.030300205675,-0.88722033090125,-1.07166133626,-0.9936291391625,1.0933846373749998
2025-01-08 19:02:56.731888,5,0.5623413251903491,-9.696536050352382,0.0,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1.0739390987750002,-0.68271199769425,1.098714611,-0.63777151803875,-1.005091447875,-0.8954788942925,-0.94779834744,1.41011402975,0.979046367775,-1.38343851325,0.58672751986825,1.6447250287500002,1.0337186393225002,-1.550547489,0.8142828696062501,-0.7754676302875,0.95779859854,-1.649836049,0.9861884248525,-1.410431937875
2025-01-08 19:02:58.109568,5,0.5623413251903491,-12.771334775639009,0.0,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-0.94635928695375,-1.32787259675,0.6935943406687499,-1.2435474275975005,1.03513166465,-0.72893747947525,-0.8225033551402501,-1.1991867748025,1.482879451,1.094824129325,-1.000217060665,-1.003796107425,-1.0438611890595,0.9322098734525,-1.0734507000625002,-0.7124470918875001,-1.44622583075,1.037933013715,-0.9696460934075,-1.329910957275
2025-01-08 19:02:59.472879,5,0.5623413251903491,-12.83119033295922,0.0,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1.0792767515325,0.91544963745,1.342417128575,1.3534110555,-0.952696447675,-1.240875053075,1.120448007,-0.6484859434475,1.2397512014425,0.92570290785,-1.08687312125,0.804442444305,-0.74429883383475,-0.79853039417175,0.6755612144607501,1.399246202,1.1353619156,1.27308255925,-1.1163873635,-1.0482552392075
2025-01-08 19:03:00.697776,5,0.5623413251903491,-9.514022993831784,0.0,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1.200559339467,-1.4654546945000002,0.9768705685635,0.7717816570165,1.2294733222,-1.473130178975,1.02525651543425,0.7028918116825,1.262783355875,-0.7703540819720001,-1.3098159274675,-1.294112601375,1.1872660683549998,-0.7337098065835,-1.350467785,-0.6474567444014999,-0.5305753949407499,-1.1879435311500002,-1.602263329,-1.534895754
2025-01-08 19:03:02.002400,5,0.5623413251903491,-14.597968817581126,0.0,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1.252311088775,1.2227208000999998,0.820241654006125,1.37725113325,-1.0811282331775,0.914806211745,-1.27271461435,1.04676712036225,1.107437026225,-1.04270119545,1.0993739140749998,-1.11283271756,1.19546582745,1.261697083435,-0.8744470802825,0.7907582832375,1.22334109265,-1.0036545631175,0.8435069898108,0.8027540999175
2025-01-08 19:03:03.346677,5,0.5623413251903491,-12.753572341816426,0.0,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,-1.22012150451,-0.9833063447,-1.077897151825,-1.2532392891,-1.0423853795575,0.82637905775,0.8717747624000001,1.040857565175,-0.596254905218,-0.867359045615,0.7955372390395,-1.0505604040625,1.289145377,-1.15598630345,1.328619984735,1.50033322325,1.157727729775,0.83576108310875,0.9001032406352499,1.372633450975
2025-01-08 19:03:04.704824,5,0.5623413251903491,-11.561464823385172,0.0,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0.7253042381259499,0.796530265613,1.1310234803,-0.7696018211815,-0.91182418023,-1.44184902395,-1.0728322131525,0.70221730217,0.6486621013924999,1.37147411025,-1.04240621470025,1.34870463065,1.4240231050000005,1.2780179319875,1.0114005956125,-0.92484122846275,-1.33681971465,-1.2530707408,-1.24543938635,-1.1627125578165
2025-01-08 19:03:06.077193,5,0.5623413251903491,-12.541633377811428,0.0,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1.0539343785000002,-1.220620720305,0.90638091583625,1.112118498245,0.63603150889525,-0.774326995635,1.135828504585,-1.2057712476900002,-1.4007038900000002,-1.02019536813425,-1.0024680754125,0.8746706223,1.1818612733749998,1.258438918575,-1.273415417975,1.2520846052925,-1.007805915035,0.77576904679925,-0.83026435276325,-1.5503089245
2025-01-08 19:03:07.391761,5,0.5623413251903491,-9.197679094606228,0.0,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1.1332765987500002,-1.19583478695,1.4653345655,1.15180506865,1.98138200575,-1.3151593038249998,1.106462187805,1.4554240336,-0.884175662835,-1.0036738637429998,1.22513457375,-0.968801036946,-0.7338736338199999,-0.9785283872025,-0.8832026014925,0.467506031985275,1.61551585475,-0.902362037525,-0.958639806915,0.9273988797
2025-01-08 19:03:08.760298,5,0.5623413251903491,-13.2919276899747,0.0,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-0.8477019137224999,1.094052511585,0.9203969616875,-0.928207678855,-1.45727111725,-1.50948073175,1.3088242625,0.8825652630874999,-1.4017480015,1.120122938575,1.12235651550225,0.989221922901,-0.7546541572150001,1.1824887097675,-1.0090112583275,-1.0291659401,1.00652128641,0.959297362525,-1.05504934275,-1.160536566475
2025-01-08 19:03:10.073256,5,0.5623413251903491,-14.245071421797997,0.0,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1.1104160229675002,-1.062555410935,-1.3254120415,0.8905104536825,-1.37759738075,1.1687840962975,-1.2207827389,1.1196634149249998,-0.7622105345275001,-0.7848114803475,1.1183968808999998,-0.8711969294599999,-1.0432379018000002,0.8841461107724999,-1.1164639188675,1.23866721315,1.0648938832075,-1.239188594,1.257467324675,-1.193450156225
2025-01-08 19:03:11.425902,5,0.5623413251903491,-11.380522873374332,0.0,1,1,-1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,-1,1.3490319048475,0.953177715255,-1.06468046237,0.79313986053675,0.58438022095,-0.75706421973275,0.9950054248125,-0.9741199111174998,0.8921735259525,-1.2142225152625,0.7287288223412499,1.072604088725,0.8748370377330001,1.2467865383,-0.9259706240775,1.180403352505,1.5451467794999998,1.65420225175,0.91857366708,-1.263008773275
2025-01-08 19:03:12.691336,5,0.5623413251903491,-13.122227888351834,0.0,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1.0799053531250002,-0.9210891890861,1.07899246958,1.029537223075,-1.193136568375,-0.9973756207408,1.334564622525,1.14395398719,1.079878869455,1.4499576860000003,1.245475866225,-1.154330660425,-0.99321738344425,-0.98986361326,0.53420815831575,-0.89243861380975,1.297153888875,-0.74022043936,-0.887954002275,-1.308105027725
2025-01-08 19:03:14.072496,5,0.5623413251903491,-8.932190146302593,0.0,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,-0.53851327414275,-1.4837644745499998,1.01463326855,1.3979376432,1.2065001473,-1.08753161744675,-1.40745837025,0.169719834097,-1.480977554275,1.3932522559999998,0.9423062318646,0.73945393368375,-0.483299715041,1.0051849609745,1.01163348992,-1.43467173375,1.30096336415,-1.160600328985,0.8751858277275001,-0.9686323100250002
2025-01-08 19:03:15.404895,5,0.5623413251903491,-13.734599782272428,0.0,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-0.937626271975,-1.26270627655,0.7974423324725001,1.1962533082250002,1.008625649025,1.0465364977,-1.3067504933,1.0836718881000005,-1.1056866984224998,-0.8361888003807499,-1.185672208575,1.0154785929075,-1.0443177484325,1.3569688883250002,-1.024585331545,-0.7126374652707749,1.1945044910249998,-1.51536924025,-0.96089956199,-0.98140635739
2025-01-08 19:03:16.753770,5,0.5623413251903491,-10.66043740892,0.0,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,1.5474668553749995,0.940145629305,-0.9338821721,-0.451763594745,-0.6764353527145,0.7365285546975001,-1.2138144999444995,-0.8685196431325,0.670000776614075,1.374300279225,0.7438903633874999,-0.9793575825075,0.9546779894805,1.35446109665,0.96591054592826,1.3410073787750003,-1.32851990375,1.0935813877525002,-1.393372991,-1.202270487575
2025-01-08 19:03:18.102529,5,0.5623413251903491,-11.39671069857947,0.0,-1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-0.9249568386725,0.906022872475,-0.54305634737225,-0.7163776758606,1.2743532609,0.66482660996475,-0.693990793675,1.55312236725,-0.8773236657025,-1.337514086,1.2797435491000002,-1.181465647025,1.33953558425,-1.0993743572900003,-0.9499642641625,-0.8221865023365001,0.969515223312,1.04682934775425,-1.390628701,-1.0626501162025
2025-01-08 19:03:19.453200,5,0.5623413251903491,-10.71605981933752,0.0,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1.3600129135,0.934143624935,-1.2912186657500002,1.17216806645,1.030502541335,0.6820279210053249,1.33579155365,1.424172796,0.775041428264275,1.44285642675,0.6869293480075,-1.208401001475,1.4669452017500002,0.8848237788500001,0.8151398626725,0.5607129409774,-1.059856920125,-1.406473669325,1.002046441919,-1.19352288095
2025-01-08 19:03:20.863814,5,0.5623413251903491,-13.458128124959265,0.0,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,0.9889845382,-1.15085456305,-1.16234584859825,1.18015465055,0.7413104318475,-1.4278492595,-0.9776210514592502,-1.3838589885,-1.33954929125,1.253409707475,-1.093003801925,-1.033506709295,-0.900825677176,-1.1194990473375002,1.2932189065,-1.013757880625,-0.896327538345,0.79134183465,-1.164376701625,0.795947839465
2025-01-08 19:03:22.207942,5,0.5623413251903491,-8.70355032442936,0.0,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.961091681725,1.168003861675,0.45432948746205,-0.92941783709,1.53630973725,1.2230006877524997,0.8039372303875,0.8542337112425,1.4074260582000002,-0.2634163952822499,-0.7371597238859999,0.56517447027925,-0.9025325682375,-0.866077340725,-1.1586302685874998,1.2968104349999998,1.5007194869999998,-1.7193976365,-0.816405608401,-1.238397304
2025-01-08 19:03:23.704448,5,0.5623413251903491,-10.774775745411606,0.0,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1.2068280908250002,-1.2220311257950005,1.1043388063275,-0.83200679703335,-0.944406194765,1.816640925,-1.0383734764175,0.8630165929375,-1.03323612037,1.279897484725,0.9716431279225,1.227142911045,-1.1379605709500002,-1.11996867204,0.931875324825,-1.6169531705,0.98467983891,-0.49664971435275,0.8429631432125,-1.151669778125
2025-01-08 19:03:25.034592,5,0.5623413251903491,-9.628591684546445,0.0,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1.58303140025,-1.1478144588825003,1.174082263725,-0.5987372754772126,-0.815072794295,1.068012881675,0.96262527992,1.36468026375,0.8465196485175,-0.974045202805,-0.806654785665,1.407991481,-1.82533012375,0.9759731924975,1.1822978060405,1.0771981639,-0.6816621922414999,0.7867531631415001,-1.590760894,-0.9137274021925
2025-01-08 19:03:26.411632,5,0.5623413251903491,-10.486310283526626,0.0,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,0.7468202545469999,-0.8008688946229999,-1.325917524125,-1.445530442,-1.4636253485,-1.15103223405,0.94919486486,0.8337591394799999,-0.8904050386075001,0.993416326315,1.461755636,1.1093521845425,0.43399442724875,1.6291557995,0.7940763313825,-1.1941504947915,1.0840621250774998,-1.22520752771,-1.0786398476,0.8809102920375
2025-01-08 19:03:27.777351,5,0.5623413251903491,-10.386704583598318,0.0,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1.1011765837375,-1.2510756269375,1.316246729925,-1.0660898477999998,1.01527020654,1.70591557325,1.2464359297999998,1.144327990575,-0.6498767325164999,-0.9568595809375,-1.455822429295,-0.961090495505,-1.27779674985,0.9846442223575,0.7953613121925,-1.025055344165,0.98019103971725,0.44972880033575,-0.990005032225,-1.56116824425
2025-01-08 19:03:29.220336,5,0.5623413251903491,-10.59707826288351,0.0,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.1434330858925,-1.4220701985000002,0.7897566361644999,1.4840672635,-0.62263450973,-0.6904467253275,0.901815857675,-0.5916010687243,-0.951619472365,1.3056980273999998,-1.46868878675,-1.3596626578750002,-1.1180140904965,-1.0011383282675,-1.182121429475,-1.018367619735,-1.2055651527,-1.504683113225,-0.77956657051525,-1.1157431325574998
2025-01-08 19:03:30.556670,5,0.5623413251903491,-11.60591365278662,0.0,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,1.282396419825,1.0585223071975,1.461412135,1.3191725665,1.06806436382,-0.643938925418675,0.93926540192775,-0.8586752125574999,1.2321227521750002,-0.93091032263,-1.28345784995,-0.7635910917737502,-1.3744163315,0.9600967929575,-0.7796053780800001,1.010158287625,-1.357370225,-0.62138044167125,0.964724537605,0.586356076070625
2025-01-08 19:03:31.900937,5,0.5623413251903491,-12.154660249514995,0.0,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1.264708873725,0.7873648439611,1.246221224825,1.1227492974450002,-1.2551949342500002,-0.6241403636175,-0.976230042037,-1.2586419216,1.1480935506964751,1.17281533368,-0.51337415930525,1.3983290202500005,-1.3507414479,1.206716036,1.2424854095477502,1.22792198575,0.98134164868975,-0.9429640086325,1.03479726244025,-1.156063023625
2025-01-08 19:03:33.238243,5,0.5623413251903491,-12.27857115725122,0.0,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-0.946926270985,-1.0951795123275,-1.40513944475,1.1985396626699998,-0.91217716752,0.917969306795,0.62478126869025,-1.54294497,-1.06385831255,0.7336337208371501,-0.9566084564045,1.1945259620749995,-1.021786592675,0.8848323501059999,-1.3830950672499998,1.114897916444,-1.25067271065,-1.1354939450325,1.364044067575,-1.126028865625
2025-01-08 19:03:34.614361,5,0.5623413251903491,-12.392415570857631,0.0,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1.2567221064749998,-1.0902825370074998,-1.4114288333499998,-1.037149921325,1.26381623465,1.4270386671,0.47904842465275,-1.090961272025,-1.4443435955,1.08813259787995,0.7126033516105001,-0.980277956225,-1.1331871955,-0.9587027280175,1.1441601164275002,1.1091636850275,-1.0640264993750002,1.1619046786324998,-1.067815062382,-0.9638602942475
2025-01-08 19:03:35.919702,5,0.5623413251903491,-9.016564658521984,0.0,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1.0605434876625,1.1339013375,1.4496348945,-0.9442727437225,-0.5340910985867501,0.7538830107525,1.29577100645,1.0915881782750003,-0.8173897128127501,1.095613510825,1.4549186950000002,1.2617861807500002,-0.8836642803724251,-0.7140825167925,-0.6241979768866625,1.43344050675,0.8413017776475,0.702736457033,-2.02537552825,-1.02412675285
2025-01-08 19:03:37.233434,5,0.5623413251903491,-8.552533161205046,0.0,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,-1.3409932657,-0.695699715689075,-1.45062989875,-0.6119037437556499,0.2779572430675,0.8045345626725,1.4676433061749998,1.9133444745,1.115094784905,0.9861734253775,-0.91958146310725,1.15682207396,-1.2589788165999998,-0.330094491033675,1.06410869806,1.1384189917525,1.0198514989447498,1.10176600025,1.078706766125,0.875301608108
