timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 18:52:01.452375,25,0.0562341325190349,-9.700341384472452,0.0,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1.094163430525,-1.03646195775,-1.28113313465,0.317877796134925,-0.9275856482825,-1.229119797615,-1.06681534729,0.95329089361,-1.0739113304125,1.1543995912750002,1.0005801957725,-0.3895927454106,1.1543946903675,-0.981431463945,1.0627725345,-0.67516994353375,1.519435141765,-1.5450968565,-1.3992667595775,1.51192510025
2025-01-09 18:52:02.824320,25,0.0562341325190349,-11.409510157820495,0.0,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1.02836935758,-1.1705572081025,-0.8834075025125001,1.20797479226,-1.2240024522500002,-1.20323618055,-1.5085394289999998,-0.6353793004305001,-1.4725002690000002,1.4688845265,-0.7853642110335,0.8365620400922501,1.2171385264250003,-1.1674607661999998,-0.8283205263,-0.9359101038125,-1.4341503775000002,-1.2022431517499998,0.86626963803875,0.93689568164
2025-01-09 18:52:04.081944,25,0.0562341325190349,-10.981721817983397,0.0,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1.071837840505,-1.176288661625,1.2904023269999998,-1.481865769375,-1.7968277442499998,-1.2613528498,-1.1712434311832498,0.8893618573575001,-1.0738776900500002,-1.024044639485,-0.742263834183,0.9750697338125,-1.1824817818875,-0.7001114363180001,-1.41361432315,1.025372230848925,0.9912361286325,0.80498589523,-1.254316249975,0.83579739879
2025-01-09 18:52:05.423025,25,0.0562341325190349,-11.796030299084892,0.0,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,0.96440963964,0.988838197566,1.17653549185,0.6695022179089999,-1.2449500168249998,1.02460923675,1.154210874325,0.937033852535,1.1868515251,-1.231492975075,-0.997160123055,1.5596025455,-1.3598337477999998,-0.62669210836125,1.1510784701,1.094619197525,1.1875636353432502,-0.667955767972,-1.3163032954575,0.6196118285385
2025-01-09 18:52:06.896101,25,0.0562341325190349,-11.858813284749884,0.0,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1.424074679025,0.742906676445575,0.9630816462225,1.1980162636,-1.1595141212547,1.314435669575,1.536895133,-0.94217881079175,-0.8143271465809999,1.4122437662,-1.0567883924125,-1.057238774675,-0.940951514175,0.6532117242595,-0.7830313886475,-1.24889879185,1.2962875767,0.75598512938,1.0791730519,1.0624156416175
2025-01-09 18:52:08.193169,25,0.0562341325190349,-11.57463575487485,0.0,-1,1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.07319373754,1.30806572162775,1.208614255075,-1.455714984,0.9638897256325,-0.9162078957475,-1.41237213475,0.916133749755,-0.438580743804325,1.16137150715,0.901593426589,-0.8145706868025,-1.16967015925,-1.2706257145250002,-0.9049440009725,-1.3564524381,-1.439943573,-1.183381018375,-1.038109354745,-1.053363395245
2025-01-09 18:52:09.531314,25,0.0562341325190349,-12.840106933391446,0.0,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1.00677189315,-1.136715322685,0.8770192216495,-1.1687197731275,-1.0432674476475,1.361938385355,-1.137882916,-1.2655585814575,-1.4609761279999998,1.3677718835,-0.9011449993275,-0.7016495468012499,1.0578458806425002,-1.2437803183,-0.984452080084,-1.101161020555,-1.32881841015,0.8812506909725,0.7686158388115,-1.244298959275
2025-01-09 18:52:10.781357,25,0.0562341325190349,-13.37491148777974,0.0,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1.5153922215,-1.037355940225,0.800885785365,1.1133856625500005,-1.3487990627500002,1.44044793075,-1.04919061132,-1.02212077754,1.33709273475,1.00085718085,0.9955054466525,0.9581153962875,-0.99274374865,-1.1101697648825,0.93901758622075,-0.95087747891625,-1.166577354,-1.2441925215749998,-1.0831977161750002,0.76901822355725
2025-01-09 18:52:11.977508,25,0.0562341325190349,-13.065500741064808,0.0,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1.1327582166675,-1.37658667075,0.9325221035075,-1.26707400925,0.8548351247575,0.8319982462175001,1.032804636725,-0.939815612175,-0.9771257381375,1.368882637,-1.4673822289999998,1.15000326165,1.1149235104750002,-0.990582638505,-1.0963164668249998,-1.275801700325,1.0290209274000002,0.94331790206,-1.0813294994675,-1.4595610230000002
2025-01-09 18:52:13.344458,25,0.0562341325190349,-11.632771213002297,0.0,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1.1371129342075,1.1095353876375,-1.284953686225,1.235051135825,-1.3920620935,-1.0332997636225,-0.938801427959,0.94923646215,1.1664351068,0.9720154149025,-1.225089797,-1.3023859936499995,0.9517682965625,-1.48086247025,-0.66458004242825,-1.0844405097499998,-0.5864012016955,1.08056430441,1.56832501,-0.8566653132575
2025-01-09 18:52:14.647432,25,0.0562341325190349,-11.400300076284722,0.0,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,1.2874411866,-0.9347764450325,0.74549629528,-1.052864646925,-1.205580742334,1.02829597595,-0.6628952719875,-0.6324042369015,1.15476395351975,1.27523139466,-0.977952733448,1.6046414425,0.9203728182085,0.861902763155,0.7551694324785,-1.1721665820550002,1.3794506818249996,-1.1216721733575,-1.3992099862225,1.3218172310925
2025-01-09 18:52:15.910943,25,0.0562341325190349,-10.491985102244124,0.0,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,-1.904990167,-1.196337625167,1.1000309023275,-0.6627786613727501,1.073690191075,0.63121345222,1.4295119475000002,1.1728958076625,-1.06073842855,-1.22089624565,1.218192811825,0.843033034301,1.2253890898725,1.1529004167,1.2796134060250002,-1.104733504345,0.8589811940945001,-1.1781508572725,1.0475180136615,0.67325448927425
2025-01-09 18:52:17.176581,25,0.0562341325190349,-11.494266761735986,0.0,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,0.84069908641725,1.3030612352500002,1.19907035701,0.8114873908225,1.4687367212499998,0.8888758713955001,-1.0350441434774995,-1.37322430425,1.40902056825,-1.2366610994499998,1.0557376711775,-1.2258313745,1.2058159272450002,0.65618539734825,-1.46187841625,-1.0125174405075,1.02963975791,-0.675006103581,-1.2331322163225,-1.20116133945
2025-01-09 18:52:18.474626,25,0.0562341325190349,-14.093622322140972,0.0,-1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1.0186843144775,1.389715688275,-1.199693961575,-1.1453351775,0.9730449407475,0.80540738949775,-1.280676626475,1.0021629840575,-1.0450335310250003,-0.95040888766,1.2107938864000003,-1.252425365575,1.2428620556925,1.14102379605,-1.1809082795,1.2574124345975002,-1.3233925373500002,-1.114552860225,-1.117646626925,-0.8369507884625
2025-01-09 18:52:19.810277,25,0.0562341325190349,-13.792307964006469,0.0,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-0.8783346208299999,-1.4543225587500002,-1.37676576445,-0.7917076061632499,-1.015845257625,0.7770679448665001,0.938599081725,-1.1874783819525,-1.035228640375,-0.71340334546025,-1.16786114195,-1.1220521032500002,-0.9364456929025,-1.039267877275,0.97163902505,1.267888764975,-1.2370279239500002,0.7742348624815,-1.1074170161575,-1.1284755771
2025-01-09 18:52:21.148158,25,0.0562341325190349,-11.839465369276006,0.0,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-0.990121260492,-1.35986998225,1.43364253125,-0.861380608395,-1.12684680035,1.78471283375,1.2179615036,-0.9863355331,1.0382272611035,-1.1606043440952498,0.8116815771675,-0.958482695945,-0.8416560376775001,-0.8170855387975,-1.146506215,-1.2592647420999998,-0.826584029765,0.7801691680965,-1.0543260580625,-1.0021649067975
2025-01-09 18:52:22.528642,25,0.0562341325190349,-10.817152360959472,0.0,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1.5178922285,-0.5863594602975,0.80680641128025,-1.2027626574375,-0.91275523173,1.2019763589175,-0.8238343524422501,-1.46640082425,-1.0766661619975002,1.2991700585,1.266376101675,1.08918188423525,-0.918550322202,0.9834310712125,0.52689315698225,-1.2911832440375002,0.907816769055,-1.2945015102,-0.8968844407550001,-1.4965630325
2025-01-09 18:52:23.772807,25,0.0562341325190349,-10.97825782922178,0.0,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1.0052592625925,0.65059676200565,-1.2536536148750002,-1.0450405579895,1.518267636,0.8816005489325001,-0.8106712980575,1.0228230023325,0.674900292689,0.756057067594,-0.92596999856075,1.1596962299025,1.0805618387865,-1.2067044881124998,-1.51439319725,1.395175014,-1.4687855239999998,-1.374956454335,0.91132885635225,1.234068221425
2025-01-09 18:52:25.053942,25,0.0562341325190349,-11.841090604624808,0.0,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,0.828941233751,1.332972676,-1.05789939049,0.94043354060775,1.3152853424350002,-0.858578849755,1.5096454025,1.0191959507425,1.04391807191,-0.86548902689,-0.9492396372675,0.955831911875,-1.50538925325,1.4331771765,-1.1238991030474998,-1.0355474964235,-1.001470919315,1.1134706265397498,-0.5354990692274999,-1.263696447525
2025-01-09 18:52:26.379581,25,0.0562341325190349,-8.361004897552448,0.0,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,0.68803157256075,1.3642823903,0.9177050522025,0.9944176091075,0.7807561969725,1.1571098496125,-1.0628561534549998,1.9263215145,-0.99857806767,1.0087522150765,1.9373501155,-0.7779515898625,0.8515783658902498,1.074909973925,-1.4710289360000002,-1.0480406717825,-0.99548876527,-0.39266065405925,-0.559981942767,1.05501629031
2025-01-09 18:52:27.761755,25,0.0562341325190349,-13.116619499897435,0.0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,1.3337612659,-1.2265709080000002,1.3468178412499998,0.886297895392125,-0.8964057623525,-0.7938960573845001,-1.3321066687499998,1.25237015175,1.2463036040950002,-0.927739955405,-0.748635827293,1.1364848466,0.87459373345,0.8147122124025,1.1039104306150005,-1.196910018625,1.19122145955,1.381974948705,1.07309784063825,-1.132424699725
2025-01-09 18:52:28.974899,25,0.0562341325190349,-9.692327132892895,0.0,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1.0993757448925,-1.0544193496125,-1.375731681655,0.8735521689275001,-1.0903155194350005,-0.5671700456834999,-0.7790253293124999,0.8083537073575001,1.6873478845,0.859995689745,0.7024892811219999,1.44653210975,-0.78057478293785,1.5730751616,-1.2229182383,1.341712740725,-0.62416474330475,0.666179855116,-1.30560447475,-1.1634451844
2025-01-09 18:52:30.254694,25,0.0562341325190349,-10.974653869570671,0.0,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-0.970088835885,1.0302088828150002,1.0451971997999998,-1.56640578775,-1.416039049655,1.259488241475,0.989390402125,-1.08855547925,-1.3966973511322498,1.3607005494374995,-1.1692116544,-0.60913697903405,-0.81311399250675,-1.0381158656425,-1.10571092937,-0.7248208999135,-1.084756099975,-0.8231093207375,-0.763840071585,1.5818155075000002
2025-01-09 18:52:31.627552,25,0.0562341325190349,-9.016636987205366,0.0,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,0.7142070086807499,-0.8644338197039999,1.37796959035,1.119064008465,0.7966871772562499,-0.7663690824275,1.01924007682,1.46102047425,1.0973309818825,-0.1548480635915,-1.2727241684625,0.899748770076375,-1.4569167215,-1.312919065675,1.7531276592499998,-0.9174370983875,1.39700594725,-0.75947762102725,1.1534286651275,-1.1200129448399998
2025-01-09 18:52:33.016290,25,0.0562341325190349,-11.652832910097414,0.0,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1.1045231142825,1.4077952162,-1.09248488355575,-1.33799249475,-1.0626299396575,-1.0845207570245,-1.141447452975,0.60499472158325,-0.9671255295525,-1.0196539189375,0.8717850150525001,1.09870006473125,0.89904482344075,0.69183418803,-1.210122547875,-1.371449201,-1.696788356,-1.0851959386975,1.2339808851749998,0.8682319652999999
2025-01-09 18:52:34.297588,25,0.0562341325190349,-12.7218482329056,0.0,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,-0.962094252391,-1.21348403775,1.283054425875,-0.6950309864149999,-0.89591709292,-0.773696774733,1.33230915675,-1.2151931930750002,0.9613876926675,0.89778661921,-1.071708051205,-0.962595380385,1.2295734603025,1.432458519915,0.6694961812547,1.3324216032499998,1.260480465756,0.97722454038325,-1.03497654712,1.2867380679999998
2025-01-09 18:52:35.545924,25,0.0562341325190349,-11.758642647506749,0.0,-1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,-0.8371233606199999,1.48048673605,-1.21683248355,-1.2598059300825,1.169424714625,-0.6892724654855,1.524250446,0.87233310895,-1.1170289566249998,1.23414148385,1.1284203888749995,0.9901537775875,1.0539557282249998,1.1977193430500002,0.9714414470575,-1.0039251502175,-0.85908774957125,0.41793884299875,0.7699253385207498,-1.078722603875
2025-01-09 18:52:36.828396,25,0.0562341325190349,-13.263294255669818,0.0,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1.08036206205,1.4058032555,1.0091155075,0.949526557755,-1.0539326756149998,1.1579369424975003,-0.648612796253,-1.32715824875,0.98115208564,-1.3196253342,-1.0077948393925,-1.1001940410750002,1.100215261845,-1.2985446749749998,-1.5248709395,-1.053822651765,0.9556342260625,-1.061351568275,-1.0349678234200002,1.1189882853125
2025-01-09 18:52:38.113156,25,0.0562341325190349,-12.007703291994824,0.0,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.505167103625,1.10011715963,0.56586654962325,-1.2985826098875,0.80137294561775,0.9188947725645,1.1116840435250002,-1.2736494218174998,1.3653301614000002,-1.3066577111000002,1.2238930765650002,1.1623153256435002,-0.919296620525,-1.0045050347425,1.1675588409525,-1.03190958080375,-0.8389406862159999,-0.6894409553049999,1.1369587269375,-1.3204651230525
2025-01-09 18:52:39.428534,25,0.0562341325190349,-10.322807001528671,0.0,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,-0.75814109142625,0.7713105036361251,1.10485483225,0.949809339855,-1.16029325575,1.0557561924075,-0.82215538978975,0.48493452126875,-1.02094897975,1.66639674575,1.39437446125,0.8754036673100001,1.467258717,-1.2704946817525,-0.9200601920525,-1.232548758,1.12847152,1.4963679136,-1.32975262135,1.259867411625
2025-01-09 18:52:40.745112,25,0.0562341325190349,-12.418463005617204,0.0,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1.18650618925,1.2426197961575,1.1348504499,-0.783685760005,0.9253804204775,-1.1013982085949998,1.292324309075,1.145887756025,-1.38482482,-0.6395105060099999,-1.25759526375,-1.4292120365,-1.2143403460250002,1.283420541025,1.2108849565249995,-1.20924206719,-0.9338954517475,1.00683232191,-0.8242920441225,-1.2938556586
2025-01-09 18:52:42.052219,25,0.0562341325190349,-11.379910845465345,0.0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1.1539128397875005,-1.35885716675,0.7801171513449999,1.291252651425,0.7610218208225001,-1.143375640695,-0.82069144855275,0.8898960385475,-1.2349524828325005,0.628519445398,-0.6074101678279998,1.61102579425,-0.9024943677075,1.0871461195074998,0.73809465684105,-1.045483080225,1.0072503047,-1.3741171835,-1.0445972386175002,1.31233615455
2025-01-09 18:52:43.372260,25,0.0562341325190349,-12.701060662569608,0.0,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,-1,-0.9668875887325,1.5730154227500002,0.77042104764,-1.34680636025,-1.02686853558,1.14557253525,-1.055177414575,-1.0928072731625,-0.90887948874,-1.2351899875,1.06981800773,-1.163797931375,0.9319385707525,1.51167341575,-0.97748746167,1.328249517,0.8619361930149999,0.7862933870405,0.99296254039075,-0.9451713162475
2025-01-09 18:52:44.771462,25,0.0562341325190349,-12.50645055250889,0.0,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,-1.40862842765,-0.92810983128875,1.23323967268,1.02495590813,-0.9898684794625,-1.133043787275,-0.9439839624975,1.5136135255,0.69627634465725,0.91383488125025,1.04801763506,0.9054869256375,-1.30002174925,1.0592976574075,-0.8804646950474999,-1.0181394158925,1.10583108725,-1.2685407279415,0.99289650352,1.55559142875
2025-01-09 18:52:46.139201,25,0.0562341325190349,-10.444705465002423,0.0,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-0.88285718971525,-1.09352941298,-1.0349608832602502,1.3316127315,0.8304089553399999,-1.6223697582499998,-0.71414564354925,0.5486426350232501,-1.7568460352500002,-1.1856767660249998,1.18937444295,0.8497210152600001,0.9282712842525,-1.031259253025,-1.1592920746750002,1.2482831099999998,-1.3144261842575,-1.1512757024500002,-1.2706948242,0.8725705491457499
2025-01-09 18:52:47.414806,25,0.0562341325190349,-11.38644120683674,0.0,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1.17375590105675,-1.28830824115,0.498424380714825,-1.341221216,1.1665413621749998,0.8982847096525001,-1.279536506775,-1.2128787210999998,-1.06797894169625,0.83976529583,0.9484657174175,1.40236196675,-0.563892528152575,0.9698649189,1.1210620749250002,1.1617457145775,-0.7250975830724999,-1.3208669114250002,-1.38917537625,1.231931943375
2025-01-09 18:52:48.755912,25,0.0562341325190349,-8.650504819865878,0.0,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1.46341671225,-1.72286837325,-1.07795780671,0.880534116655,-1.2966811968249998,1.4920500902499998,0.6599314281297499,-0.961511231789,1.2610011020249998,-1.189184278375,-1.26981286235,-1.1564534131925002,1.1752223962273751,0.31363697778675,-0.917273763645,-0.15688561312405,0.863307539167,1.26649271995,0.88948399617125,1.0368276077425
2025-01-09 18:52:50.108127,25,0.0562341325190349,-12.04155192238439,0.0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-0.788849071875,-0.923065694275,0.814992266782,1.3338316235249998,-1.357863629955,-0.9348053688025,1.2455265655,0.982387241225,-1.2108058425,-0.537946622355,-1.566713943425,-0.95598341414775,1.2150510686500002,-0.8681278015724999,0.9665267913275,-1.2746025239749998,1.13113674145,-1.2668429617625,-1.1427619805525,-1.1755893219
2025-01-09 18:52:51.399894,25,0.0562341325190349,-12.433216788969862,0.0,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1.2801834534825,-1.1377199370000002,-1.1529917708175002,1.1338963481725,1.09136024569,-0.8497717898774999,1.106100055755,0.6590768910572999,-1.08480790434275,-1.185439117795,1.5753244762499998,1.420372722,1.230436314,1.0677749276525,1.0324405682855,-1.15418195125,0.6672807335600001,1.1140167384000002,1.08792352125,-0.7142327032135
2025-01-09 18:52:52.686517,25,0.0562341325190349,-9.942426763090568,0.0,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-0.7990032154675,-1.2876563876,0.8805395788875,1.548168927,1.5195408345,0.5631796095515,0.567805051331,0.7429794975845501,-1.5515925685000005,1.33229864375,1.3024918845,0.95947258255075,1.1962782588250005,0.80318126190325,-0.9699805488775,-0.9758195243375,-1.12113125965,-1.4967503635,1.067016115725,-0.849323855515
2025-01-09 18:52:54.030869,25,0.0562341325190349,-12.388510233236506,0.0,1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,1.1209302395775,0.9103191483325,1.38657190055,1.29566146615,-1.1404001594775002,-1.34215982125,0.8957384213,1.310287177375,-0.723364544121,1.2465052605,-0.9228116151855,0.7712161690275,-1.122459386525,-1.5225676362499998,1.3400328468325002,0.943264006415,0.92941230977,1.164357807825,1.115022706535,-0.94764320564
2025-01-09 18:52:55.231734,25,0.0562341325190349,-12.100007574719749,0.0,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1.2746029673,-1.0353605986975,1.0294277615725,1.43261704275,1.512653195,1.18901931837375,0.8638457605525,0.8621450688975,-0.8850605074549999,-1.03043011545,1.0431918903650002,-0.7552968487075,-0.71705284998475,-0.995882771295,1.0746739311000002,1.04890348895,-1.565542731,1.1405080849750002,-1.2702806554225,1.236357479675
2025-01-09 18:52:56.595869,25,0.0562341325190349,-10.90122905013894,0.0,-1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1.48021608975,1.41438466575,1.0508369978897498,0.988709791065,-1.0363533816550003,-1.27852739815,0.57486207134625,-1.48132707,1.3661123977499998,-1.15314505725,-1.0001617381875,1.1807618358999998,-1.1340134343625,-1.326726770725,1.0348869042625,-0.4771782350357,-0.979704639165,0.66982593913275,0.82744334065515,-0.9854713112
2025-01-09 18:52:57.867240,25,0.0562341325190349,-12.373243014836472,0.0,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,-0.7989400586575,-1.277456183825,0.9127680466225,0.9666624848625,-1.0109514959175,1.1488776094425,1.0793760871499998,1.4416268835,0.8570413417198499,0.9117453689325,1.56092675625,-0.99956943544,-0.8472965471775,1.3263571190000003,1.0992876402249998,1.0723219441499998,-0.7481567357445,1.4240990393,0.878499989413,1.249833980975
2025-01-09 18:52:59.171401,25,0.0562341325190349,-10.448551709851802,0.0,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1.204316009875,-1.2312847235575,-0.678565596485225,1.2866681891475,0.86112497555,1.14831529058775,1.2919752352,1.767507186,-0.9708957572475,0.8127700016899999,-1.0245773122425,1.1013764525805,-0.69525760536225,0.96216797539075,0.997115465479,-1.6610351247499997,0.75382513420025,-0.6665900966467,1.0371493231907498,-0.7629257786025
2025-01-09 18:53:00.532358,25,0.0562341325190349,-13.184058075623152,0.0,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-0.96666764626,1.433546298,-0.9612841391605,0.8632842916075,1.0217594368,1.049867271025,1.10131023285,-1.0624543961925,-0.96069277444,-1.4843538939999998,0.857053600275,0.7712994029199999,1.0044475847775,-1.3626369210975,1.034919143263,1.0315482476925,-1.38389708525,1.26068027975,0.9002345401474999,1.257850289425
2025-01-09 18:53:01.888800,25,0.0562341325190349,-11.98325122770205,0.0,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,-0.994676482,-1.1481226043325,0.71894595301925,-1.170824602625,-1.20512786225,0.984038805565,-1.32506708075,1.2075160741750002,1.220534497785,0.9957909034125,-0.85637075885,1.306876718,-1.2847180097925,0.2554534305237499,0.96341496205,1.0325040942,1.0226905887250002,1.33358606025,-1.1670221839675,1.0680456503100002
2025-01-09 18:53:03.147323,25,0.0562341325190349,-14.337448239652486,0.0,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1.237728063,-1.141662256335,-1.109647825911,1.1495544638750002,-1.06870839135,-1.164697093275,1.056125699265,-0.98846814154,-1.2864534057,1.20639756675,1.123884483075,1.2909641268999998,-0.909297828115,-1.04862976645,0.7250629983475,1.2510822352750002,0.69319702534855,-1.290541899725,-0.99267083643,-1.1952072053249998
2025-01-09 18:53:04.394675,25,0.0562341325190349,-10.988787955410771,0.0,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-0.9719319881875,-1.58902840325,-1.2386503119175,1.0764852954600002,-1.072217312705,1.57003953075,-1.12447281185,1.3925879374,-0.586000293724975,0.8729017547525,-1.28872593525,-1.0030868993975,-0.91365871205,1.19777685462,-0.71490167463125,0.8588353778149999,-1.17173835595,1.166545915075,-1.025153778705,1.4537317389999995
2025-01-09 18:53:05.665203,25,0.0562341325190349,-11.202760518118165,0.0,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,0.764137366219,0.8587759497299999,1.0432415919525002,0.865657267176,-1.514367817,1.0433476809,1.361203298075,0.514416138135,-1.24017871435,1.41988271775,-1.135280410065,-0.871806311275,0.7754528563175,1.4324562397499998,-0.918997514795,1.2109994842975005,1.037592916535,0.6918804340782498,0.8237561172725,-1.321447622775
2025-01-09 18:53:06.933491,25,0.0562341325190349,-9.456011281782384,0.0,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1.1108707168425,0.7498586746000001,0.88757013089025,-0.7300743115565,-0.335668473555525,1.2758752086,1.54951303425,-1.101017961625,1.2839735360700002,-0.65091185996275,-1.1979934840074995,0.846749609405,-0.8208906055545,1.115784998875,-1.6157619735000002,-1.0729726057,-1.537276292,-1.1014898283175,-1.3069335873325,1.43424269435
2025-01-09 18:53:08.265963,25,0.0562341325190349,-12.596581320948928,0.0,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1.344536531755,0.97209258184375,1.3638348275,1.141365725679,-1.44907806325,-1.2827116532250002,-1.06026582953,-1.1146468240375005,-0.893584785665,-1.379997625375,-1.0268153704249998,1.11970341409,-0.841766297119,1.0071403226025,1.05593137884,-1.17470399815,0.6715296740225001,1.0934452294175,1.1901941670024998,-1.38395633955
2025-01-09 18:53:09.576453,25,0.0562341325190349,-14.558053517126552,0.0,1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1.25550891955,0.8588493877850001,1.1465084554625,-0.86100422080875,1.30509822435,-1.139951863205,-0.9095879418835,-1.5892252075000002,0.9373035186725,0.9358893889125,1.10757831015,1.0564937707500002,-0.955815107945,-0.96874039262525,-1.1408875556674998,1.015100859595,1.1044851022849995,-1.063101400725,-1.18902286865,-0.9013183687445
2025-01-09 18:53:10.869220,25,0.0562341325190349,-10.797508305438496,0.0,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,-0.912101606875,0.785294399994925,-0.72267250698775,1.414443329875,1.221924235215,0.84420822532625,1.1428427239025,-0.8279047042972499,-1.204096843715,-0.79545518736225,1.223066364485,-1.0830883405474998,1.6663054075,-1.0784584144325,-0.8251240519174999,1.20296991376325,1.0674696083725,1.4745358312,0.41778316641225,1.0876088031
