timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-10 00:13:29.709926,30,0.0316227766016837,-10.077132695266911,0.0,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1.089737965725,-0.5747363552392499,0.769358273775,1.133166577425,1.297005681,-1.4394993747500002,1.0744298458,1.618576202,-1.53541923525,-0.910947296175,-1.690008123,-0.9225317389875,-0.8058330188339999,0.96289075526,0.970541331785,1.2001550117500002,1.1507477545000002,0.9661476226775,-1.191147295825,0.6560804554356751
2025-01-10 00:13:30.987557,30,0.0316227766016837,-9.908313194691887,0.0,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-0.9188499579775,-1.52533152275,1.12188733035,-1.05637512599,0.8910502779324999,-1.3311815475525,1.0563935692175,-1.07943668532,-1.0712150777725,1.08084326994,0.6931797506932501,0.7902291089344999,-1.2479819322500003,-0.79099848371675,0.487808380781,-1.169857632775,-1.992225636,-1.1562422050225,0.94740152123,-1.230714322925
2025-01-10 00:13:32.516211,30,0.0316227766016837,-8.864999262651759,0.0,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,-0.892315037555,-1.5140674212499998,-0.5388226226616,0.8021939564775,0.6458874857005,1.1915485254,-0.6154916786189999,-1.227173937375,-1.4196870328,-0.80919009782325,0.870731534368775,0.6932386742259999,1.0691307268917498,1.0056484227025,1.795792218,1.2246582068925005,-1.4092772774,-1.0650296225625,1.62294648525,1.3693347797
2025-01-10 00:13:34.004325,30,0.0316227766016837,-9.958423895958012,0.0,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-0.7841141799449,1.487895471,1.1302529203,1.150440709715,1.1166252057349997,1.0647793773174998,1.1267756418225,-0.818544076169,0.8190774069300001,1.694132272,-0.74419624813075,1.2014030127,-0.8423255726897501,-1.102346494485,-1.654439166,-1.3533398096199998,1.240327766725,-0.4542863359785,-0.7512729899919999,-1.0417426363225
2025-01-10 00:13:35.264314,30,0.0316227766016837,-12.188649815255705,0.0,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1.4519810052500002,1.186327107275,1.249100718631,-0.91665336710175,-1.2692245815,0.65937496841825,-0.9394670927775,0.8939334452375001,1.096335081575,-0.91599685954125,1.34316642775,-0.8670977759177501,0.6347426071115001,1.409839179925,1.16863687485,1.2384509190250002,0.7446838698174999,-1.1110430157825,-1.2557797461,-0.8756333013600001
2025-01-10 00:13:36.690382,30,0.0316227766016837,-9.511032202882989,0.0,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,0.9763318298725,0.5253149430265001,0.916375118828,-1.2797921591025,1.2007145582565,-0.93012400645,1.285554974275,1.62999623375,-1.26419686185,-1.4082878488,0.47596034622325,1.313184670975,-0.79670866374,0.971424897605,-1.51272708225,-1.133884888495,0.4671248221328075,-0.948048679115,-1.3038769835475,-1.30400587745
2025-01-10 00:13:38.099585,30,0.0316227766016837,-12.211957660195807,0.0,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,1.1104659174635,-1.1463606379275002,-1.32579197655,1.0233324965675,-1.1319402222625,-1.28286624685,0.75693011352895,1.2745911050249998,-0.7494599887147501,-1.6766241375,-1.06545399241,-0.82540396839625,1.3330120849,-0.95930305661,1.3724660485999998,-1.13250464835,-1.01831590708,1.0516451098449997,0.9980398900625,-1.04883731417875
2025-01-10 00:13:39.446507,30,0.0316227766016837,-11.64182157994058,0.0,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1.1418783409375002,1.24408081565,0.938076646025,-1.04566375107,0.9975347575325,-1.39151937525,-1.111653150825,-1.0792304308574998,0.8385471761075001,0.8391979341342499,1.4438888645,1.1653659805325,1.0330383351425,0.860132130448,1.2162064008075002,1.279809954725,-1.022017409195,0.7282616351625,-1.0736160366499998,1.7816602955
2025-01-10 00:13:40.861968,30,0.0316227766016837,-10.070479386254563,0.0,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1.1007139369475,-0.3261156612424999,0.890510864611125,-1.383904026175,-0.74797746278375,1.16885552255,-0.5783885392849499,1.1560921726499995,-1.5824984395,1.31607048675,1.2728315107,-1.2347712344875,-1.412937704975,-0.8066936369797499,-0.99304279705,1.2228164414475,-0.88937363601375,-1.3439498055,0.7292735945850001,-1.1408914977375
2025-01-10 00:13:42.314388,30,0.0316227766016837,-11.0295339417557,0.0,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1.122558025025,-1.875677482,-0.91768098669,1.0020272456525,-1.2855264654475,-1.1413406415,0.86049563415575,-0.6953076449990001,0.8019244152280001,1.1037418976374995,0.6634102889922749,1.133591362785,-1.411566056,-0.8876845776225,1.1668221046375,1.13488871212425,-1.161928523425,1.0427163311625,-1.37170303475,1.0102874374725
2025-01-10 00:13:43.849034,30,0.0316227766016837,-11.617480299590406,0.0,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1.3008307741249998,1.131622628725,-0.46508216219225,1.468058832475,1.128897654059,1.21635717375,-1.45085933575,0.8660298685217499,-0.82584350704925,-1.194373099725,-1.1779019887250002,-1.118880778175,0.8936064487775,1.0720752379750005,1.2067013223499998,1.2780367765750005,-0.98240385935,0.55933283726225,-1.0647544567,-1.1768873665
2025-01-10 00:13:45.259066,30,0.0316227766016837,-10.899711549163014,0.0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1.1606858953250003,-1.02460907962,-0.996709411436,0.7523773795625,-1.0426530215775,-0.62974216495215,-0.7415830079835,-1.49064482395,-1.022720181279,-0.8268098718599999,1.2097784695225,0.734113968157,-1.545544132,-1.1413195662324995,-0.8757617888350001,-1.0334389342810002,-1.7403854,-1.0281618219974995,1.1203516811925,1.22088309005
2025-01-10 00:13:46.677959,30,0.0316227766016837,-13.345778645411825,0.0,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1.2714290925,-0.8904335888872499,1.1550564359575,0.9766414746775,0.7025583591915001,-1.12765782775325,-1.5011512716500002,-0.97438571993075,0.6678539028314999,-1.0953895590749998,1.1684062934775,1.038370996075,0.917099250805,1.2400570474,1.260815259475,0.957116791815,-1.1368303359524998,0.9245779076625,-1.388163935,-0.98909271908
2025-01-10 00:13:48.078663,30,0.0316227766016837,-9.569890238633542,0.0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,0.7615190696975,0.7321225755487499,-1.7387078740000002,1.29858886975,-0.4915343171694802,-0.96010942331975,-0.94382426768,-1.256852158475,-1.1611954743,-1.4574842517500002,-0.71997701821375,1.1900881691,0.9584863630265,-0.805317915823,-1.4751724467499998,-1.565752997,-1.05465404135,0.5958739219167499,-0.98003643349,0.88396514452
2025-01-10 00:13:49.538074,30,0.0316227766016837,-12.609801773122332,0.0,-1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1.1127333135999995,0.949258367865,-1.101910526405,1.548987776725,1.2876990531475,0.98793632740625,-1.041279971505,1.439459030325,0.845243023855,0.8721053942720001,0.678796715123,-0.9998411451875,-1.04939490703,-1.287389367625,1.1581484863249998,1.079777777367,-0.81901617903275,-1.3648921415,-0.76565010543665,0.894667102085
2025-01-10 00:13:50.937008,30,0.0316227766016837,-13.791290274531349,0.0,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,0.66088572715775,0.983074229811,-1.0800234063050005,-1.257519639575,-1.1962384620000002,-1.1322676495,1.2279558272500002,1.0955802590875,-0.982880520945,-0.8880920954374749,-0.81744471444,1.52139194375,1.0803936740250002,-1.170219995725,1.2361696383675,-1.234546126375,0.8451468533362501,-0.96909865101175,1.1633247608149997,0.879684091735
2025-01-10 00:13:52.388298,30,0.0316227766016837,-10.721347295793093,0.0,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,1.1344238666425,-1.027706260095,1.9792078525,0.8578924967625,-0.7495368644522499,-0.8556088175185,-1.2150196631500003,-1.4162563592500002,-1.1203399979024995,0.981964804175,0.63684853232275,0.9645636961825,0.9418332482575,-0.8462959618075,1.381555742325,1.014288628275,-0.951292101054,-1.099963907935,-1.048816967375,1.23974688696225
2025-01-10 00:13:53.855281,30,0.0316227766016837,-13.334095867052076,0.0,1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1.223497247025,-0.85003038947125,0.562455602913075,1.2720906586,0.9293213347425,1.2225940850725,1.067099937425,-0.8635084709489499,1.058559681857,0.8986245554495,-1.0409362916824998,1.0334585240274998,-1.2054147071225,0.5923715302417499,1.288798081,-1.2466184336,-1.315318405975,1.1548880828325,0.91322411619875,-1.111936697473
2025-01-10 00:13:55.399037,30,0.0316227766016837,-15.97181971493868,0.0,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1.0303375245825,-0.823031268215,1.2025664742250002,1.06118369347,0.993569523625,1.0784664759749998,1.1515571022700002,-1.2784788826175,-0.7681058226899999,-1.2949647512499998,1.190891486965,1.01148314635,-0.86784894788825,-1.1401331477125,-1.16929724551,1.181991407825,1.0153807606925,-0.9961168101375,-1.20946321825,1.03941741923
2025-01-10 00:13:56.900957,30,0.0316227766016837,-9.78574982152464,0.0,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1.225277568325,-1.2621557621225,0.8461727068724999,-0.9268093866385,1.2159183709774997,0.6240201858684999,-1.4924988441999998,1.58673151025,-0.940451364825,-0.85126491306575,1.128502847565,-1.152491737135,1.7782063024999997,-0.8146528543175,1.06383241734975,0.784159540614,-0.8238831219719999,1.4899440964,-0.6487960881937499,1.1655068254450005
2025-01-10 00:13:58.248990,30,0.0316227766016837,-10.869386647642706,0.0,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1.1684461685599998,1.317675244645,-0.4556894952045,-1.113283626575,1.46927592375,-1.1192150720099998,-0.4539173836145,-1.02203242063475,1.2784681518825,1.175879832805,1.05469432052,-0.69877950482375,1.259526778175,-1.3924892434499998,-0.9903600119125,-1.0598545170475,1.107242518575,-0.80667014461,-1.2610989709075,-1.34829186925
2025-01-10 00:13:59.579271,30,0.0316227766016837,-8.21466508777315,0.0,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1.87518458475,1.1127118376624998,-1.3961491070249998,-0.947602958894155,0.55271584632925,0.5466062128017499,1.032532281875,1.6302018217499998,-1.131419140945,-1.0973067478125,-1.15356566435,-0.860703204792,-0.9016357442655,1.3934635517,0.36354617734625,0.4734601457943,-1.2105181350749998,-1.22118718445575,0.6099792453102525,-1.3359379862
2025-01-10 00:14:01.178449,30,0.0316227766016837,-10.812753191184752,0.0,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1.1456051063,-0.75176221490525,1.0395748078249998,-0.6723665489435,1.06108119674,0.5536525566235,1.1689016706,-1.28920171725,-1.0355586772125,1.085177753375,-1.3170595271,0.8053665379849999,-1.34752594775,-0.7631593223575001,1.4683250865,-1.4922536432,0.8530981105375001,1.151857097975,1.5531716430000002,-0.8746340373825001
2025-01-10 00:14:02.723766,30,0.0316227766016837,-11.01553927354911,0.0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,0.9238037823525,-1.57671582025,-0.920373529044,-1.2439234112375,-0.8778217756249999,-0.958999729375,-0.87836813404675,1.42208824125,0.848218664945,1.5053981125,0.8801125032692501,1.209775626475,1.0200668541375,-0.9415677231925,-0.59915199548475,-0.9070069715005,0.86537566634425,1.4856267693,1.411592610925,0.8107331018225
2025-01-10 00:14:04.185180,30,0.0316227766016837,-10.828514637998513,0.0,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,0.94690177962,-1.170553249845,1.23361754055,0.862506186078505,-1.29394754375,-1.3028995318,-1.254399219225,-1.89472516,1.330752113275,0.8828879601985,1.007126864505,-1.43753583425,1.088304639715,0.895421642615,1.042268375188,-0.9228446962,-1.37060573325,-0.9189039192825,1.01391790165,1.136575105025
2025-01-10 00:14:05.472598,30,0.0316227766016837,-8.864740538937099,0.0,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1.3040365468,-1.2440455388925002,-1.1985641452825,1.7430101207500002,-1.0092598172075,0.8003012306234999,0.8741905811229999,-1.582614571,0.88408687121175,-0.4191717852189999,-1.33404016525,-1.207869185975,-0.7376620553422499,1.2963555642,-1.6361285492500002,1.02237767528,0.8877881627374999,-0.6312112101440001,0.7315691190722501,-0.5868034428025001
2025-01-10 00:14:06.971590,30,0.0316227766016837,-9.2885230556761,0.0,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-0.63991381285225,0.94667277389,0.9380437481675,-1.2371015421799998,1.0327230278799997,1.418597020775,1.2185496290249995,-0.8526064291950001,-1.17758431015,0.793324837405,-1.673957272,-1.5186678655,1.42527295615,1.1881597792,-0.8728011248274999,0.97800394470575,0.5115556054267499,0.3797984921269999,-1.51375067275,-1.00952209625025
2025-01-10 00:14:08.359118,30,0.0316227766016837,-11.135667911753496,0.0,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,0.9471100084055002,1.253964765025,1.34997656675,0.4506417864577499,0.8983616121624999,-1.3260218359750002,-1.322668084875,0.833831793757,1.4618287316999998,-1.12428395778,-1.3492519284999998,-1.11737512265,-0.78969350234125,-0.9069973342265,1.09449608029,-1.4237616425,1.02056517485,-0.89395321443225,1.232080586475,-1.3584372850750002
2025-01-10 00:14:09.760285,30,0.0316227766016837,-10.855652230706069,0.0,-1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1.133800815565,-1.20431532118,1.135040659835,1.6460710335,1.299179270955,1.085878066365,1.173903186335,0.721775606306725,-0.7790762580851749,1.1999074495750002,1.3285102323000002,-0.904488663215,-0.94778479888,-1.3085442633475002,-0.69499614885325,1.0057309888125,1.314359743675,-0.5442856146547499,1.41810233825,1.25380264756
2025-01-10 00:14:11.323092,30,0.0316227766016837,-10.772085814160556,0.0,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,0.7246877094417751,-0.891006465457,-0.72990771648,1.1914829836025,-1.3007487216,-0.9831497812975,-1.64289805175,1.228844273525,-1.6292782445000005,0.9834823127625,-1.0613670534,-1.3603509705,1.38375831725,-0.860324384747,0.555186046151,-0.893749228415,-0.9977171961475,1.09507638045,-0.9849082040025,-1.073873800835
2025-01-10 00:14:12.880780,30,0.0316227766016837,-11.702512627538775,0.0,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,1,-0.8776063736774999,1.0977955331515,-0.83000747504975,-0.91775916208925,1.0036378314,0.9719545169625,-1.37012391925,-1.1664701194375,-0.993630959555,1.2439594532,-0.8474120818925001,-0.7621669260599999,-1.1957260026049998,1.0061034104425,-1.2743468557000002,1.5876519443275,-1.0628493601374998,1.0390365786349998,1.2609281637499998,1.67362166375
2025-01-10 00:14:14.378532,30,0.0316227766016837,-11.20719183800121,0.0,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1.2598912449999995,-0.8200927029524999,-1.0790006058324997,-1.39066142775,1.0624809532925,0.8883618108825,1.2375414523525,-0.3243610148165,1.0212849417075,1.44941800275,-1.1109634001750002,-0.80617770139,-1.38100199835,1.1425814557975,1.0815046529,0.9561420696975,-0.9731119981925,0.775599024502,1.223041710975,1.4465444364999998
2025-01-10 00:14:15.823865,30,0.0316227766016837,-10.414698999299578,0.0,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0.89390539365,0.97162488797325,-1.486573293,-1.0203815544975,-1.053138083775,-1.1261537608825,-0.2863641960999999,-1.6469093442,1.4154186966,-1.38431459575,-1.1833603536475,-1.00878650851725,-1.0366901940075,1.29025450173,0.9132546403225,-0.67540968570725,-1.00078725310475,-1.2173340142475,-1.140238352675,-1.0526746603375
2025-01-10 00:14:17.342735,30,0.0316227766016837,-8.93236163402086,0.0,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-0.9904141997905,-0.64098862617575,-1.39859582475,1.6481309624999998,-1.53771509325,-0.7355267177774999,0.583795587808,1.5678326032499998,-1.53205279425,0.98876445924025,0.9677390032985,0.5952993726100001,1.12035734709025,-0.8087791338225001,-0.9436382752825,1.370049043025,-0.5182666245662501,-1.0639719210225,1.038882679528,-0.6567374570625
2025-01-10 00:14:18.746412,30,0.0316227766016837,-12.594173099202951,0.0,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0.64988523105275,-0.9008844009955,-1.0032337908475,1.144809146105,0.9003519637675,1.22144493345,-1.1387146750675,-1.053977753525,1.40574596325,-0.90018251677,-1.43664702625,-1.1600015222749998,-0.8102271868025,0.963989794305,-1.14033985315,1.3702763442,-1.3660830786000002,-1.329539307175,0.9805007204925,-1.195171955925
2025-01-10 00:14:20.167739,30,0.0316227766016837,-13.106814751664126,0.0,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1.220862347325,0.9970723223275,-1.2146870012500002,-1.0251483723725,-0.8267748219015,1.36372201245,1.06307228878,-1.4707459855,-1.27763708325,1.1831772809,-0.8828149112742502,-1.0553852978,0.62437602989025,1.345791193,1.20547410268,0.90407604322625,-1.13149229755,-1.1642028796,-1.092457798375,1.0480227375250002
2025-01-10 00:14:21.722004,30,0.0316227766016837,-10.869875463060543,0.0,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,0.909633564342,-1.190050749125,-1.71669578125,-1.2517179095000002,-0.9026747836095,0.6368168179582501,1.05811114675,0.79312349514025,1.0517214928975,1.47319162075,1.123178083525,0.904093843043,0.8405162696175,-1.571751773035,0.887929280745,-0.8862918509355001,0.95960102475,-0.87838357828125,0.7043366593185001,1.309042290675
2025-01-10 00:14:23.158584,30,0.0316227766016837,-13.409377606265911,0.0,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,0.6411713904897499,-0.942711983295,-1.07620149064525,1.3902209448500005,-1.046443636325,-1.311837988725,1.0102217839,-1.223269710825,1.1147172563125,0.88360923604225,-1.044366377255,-1.339901904675,0.9886832892750002,-1.32196012475,1.3745515361475,1.05317693458025,1.075368112345,-1.203237442765,0.9237827852925,1.169780378725
2025-01-10 00:14:24.598644,30,0.0316227766016837,-11.004383121950882,0.0,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1.087171920175,-1.49062123975,1.26583388965,0.9645918034,-1.00416546176,-1.31856153625,0.9513041730575,-0.8865516252082251,0.5414643438975001,1.1019383284775,0.8343990594125,-0.9444661105775,0.902698613554,-1.233141573675,1.1643951807775,1.40825919325,0.950271014335,-0.5186277988425001,-1.480854676,-1.41951450775
2025-01-10 00:14:25.970731,30,0.0316227766016837,-9.44395951423745,0.0,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,0.36775853605195,-1.074886474055,1.2464374917124998,0.97635284452675,-0.7383933988722501,0.8032950485254999,-0.9276244706715,0.8827343044557501,-0.9566733416875,-1.42540263825,-1.37037384415,1.6462141195,-0.6677543149942499,0.5586671786962499,1.401437571,0.6837314905849999,1.13612143915,1.59560575575,1.0063633643825,-1.056243851225
2025-01-10 00:14:27.485597,30,0.0316227766016837,-10.862883652196484,0.0,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,0.9891676010155,1.6092435684,1.234985493955,0.987452661445,-1.212492076125,-1.0434909330750002,-0.9281998825875,0.9550490544635,-1.007606142725,-1.2647832054250003,-0.97197392653,-1.316218731,0.9214687950175,-1.57178476275,1.520986152,-0.6774760655595,1.013125483125,-1.27068418065,-0.9327046284165,0.5513895522794999
2025-01-10 00:14:29.106917,30,0.0316227766016837,-11.245897892060547,0.0,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0.633727460767775,1.2539311672249998,-1.29407366745,0.7996038426225,-0.9280425076275,0.7976871943525,0.96980188851,-0.8679765258875,-1.2526600078525,-1.25518434969,-1.7715405249999998,-0.80700012740725,-0.975342561415,-1.01114270322575,-1.16407077915,-1.0351485505475,-1.5242111427499998,1.0165683682125,-0.8083922149615,-0.90341507999
2025-01-10 00:14:30.533101,30,0.0316227766016837,-12.471921134025848,0.0,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1.453162921,0.814652545085,1.10112075978,1.1948146381249998,1.32578449355,1.2485745545475,-0.728249639849,0.941035089235,-1.23635273281,-0.7862455924149999,-0.919979383295,-0.99123817104,0.80494155831,1.4160291415,-1.21730885675,-1.21088036125,0.77769769999725,1.05609468243525,-1.2616161939,-0.7412027745
2025-01-10 00:14:31.761232,30,0.0316227766016837,-13.024616050630266,0.0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1.243024818725,1.3843514893000002,-0.9480092832,-1.1141629256325,1.1644004186225,-0.99003671389925,-1.2255450308499998,1.2585971902499995,-1.1302461205,0.5598225315172499,-1.100737544675,0.867556408605,1.4209766380000002,-1.08778188349,-1.094774277075,1.1876050868875,0.7357495944930574,-1.241464509,1.0710485963374998,1.1691748525
2025-01-10 00:14:33.230358,30,0.0316227766016837,-12.544711472756706,0.0,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1.137959798925,-0.93251038866075,0.7750024656575,-0.959864263175,1.6584148317499998,-1.309165770275,-0.9982403990525,0.8513645261335,1.17020828112,0.911858314025,0.9473328469375,-1.0344907976250002,-1.18152823136,-1.349270528475,-1.47130379165,-1.036224945393,-1.0936886918750002,-1.061147307625,0.917341457545,0.78155695556275
2025-01-10 00:14:34.634802,30,0.0316227766016837,-11.706396727917957,0.0,1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,0.78915683452,1.2448400182,-1.327526809625,-0.81245008445125,1.04901858695725,1.2660187555500002,0.9256363473975,-0.6968197131199999,0.91786129340275,-1.0894750243474998,1.3037852784025,1.4452034104250002,1.17886639956,1.15391319437725,1.186641556875,-1.1571256658825,-1.112737331075,-1.178409646075,0.5126756916265,1.47982673935
2025-01-10 00:14:36.097292,30,0.0316227766016837,-10.808733283480583,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,0.8879024605825,-0.6297827288010001,-1.3050751931250002,-1.3819845039749998,-1.3085044241325,-1.410193226,-0.8533762113875,-1.2908421755,-0.54346555757975,0.8501855840535001,1.2237408185999998,1.2840430746900002,1.1079036460325,-1.2600207975975002,-1.14735343045,-1.408422075,-1.170521471166,-0.5388782098775,0.91983489099825,-0.843368690095
2025-01-10 00:14:37.509192,30,0.0316227766016837,-10.86157674705358,0.0,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,1.3273334688,-1.006473216245,0.868560334555,-1.02123010173,-1.53194213075,-1.7858885317500002,-0.6370215848049999,1.158628039625,0.7323806689022501,-1.0790523390125,-0.96482574878,-1.37031339305,1.1118633748749998,1.348098437225,0.88040506188475,0.94832926231,0.99724940595,0.923402922345,1.2910317364,-0.9851540293456
2025-01-10 00:14:38.976951,30,0.0316227766016837,-11.320834146069137,0.0,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-0.9585467062,1.3247453151250002,-0.941878484021,0.840510607187,-1.4425056740125,-1.1105576919,-1.0159668100975,-0.7253167776578501,1.4700776202,1.1040874735275,0.6656425244427501,-0.990044652653,1.011931445375,-0.7243020915950001,-1.51155423425,1.2692309133250002,-0.838098426665975,1.12971575035,1.45618080375,0.77499570363
2025-01-10 00:14:40.343355,30,0.0316227766016837,-11.733592605581622,0.0,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1.3638409765,0.8054439794645,0.952781330865,1.287925256725,-1.1906524319999998,-1.36284033325,1.170929360375,-1.17857428375,-0.886604359165,-1.0549399369282502,-1.1512138619475,0.8480923351325,-0.59406824413525,1.3589691897,1.183497010425,0.89142971312775,-1.4703929735,0.6145117928515,0.91304133114,1.2809416204650002
2025-01-10 00:14:41.816855,30,0.0316227766016837,-9.593878094766271,0.0,-1,1,-1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-0.701971298648,0.8257683706549999,-1.7812271352500002,1.116042401735,1.126341428535,1.1942268130500002,1.0814429447227498,-0.5776933850085,0.7061501041700001,-0.7841744077224999,1.82894025025,0.932394893038,0.947332073885,-1.0774653853425,-1.47487334025,0.77832997463625,-1.0234595893,-1.2027176728925002,-1.20839991103,0.8540716911357499
2025-01-10 00:14:43.220820,30,0.0316227766016837,-10.634587699062935,0.0,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1.294960671,-1.0068232838525,-1.03671035355,1.1210779075325,0.930684097905,-0.5964577009295001,-1.1103992256000002,0.96493567477,1.353049967125,1.1567715553275,0.91810073453,-1.525288627,0.57916711578,-1.2291762443050005,1.3475757739999998,-1.4165880594250002,1.1007845639000002,-0.592880212825375,1.5546651032499998,0.9322233329575002
2025-01-10 00:14:44.625769,30,0.0316227766016837,-10.315812129470372,0.0,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,-1.1267874038675,-1.354336175975,1.21006884016,-0.6305757577627501,1.1228919188455002,-1.0620963035175,-0.4721150174915,-0.5130684776585,1.329116103925,1.5420029115,-0.7781813343555,1.4264052362500002,1.1863558584124998,-1.3234665591,1.0047999869150002,1.3195880925,-1.078308365805,-1.03171950935,-0.976017853267675,1.347027290125
