timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-10 00:21:56.644162,10,0.3162277660168379,-9.68767768511594,0.0,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-0.7246952211775,0.99995810238525,1.070608670275,1.212666384775,0.7428458397450001,0.33040042195875,1.2511393779750002,-1.316795165075,-0.9297404150775,0.7896864507300001,1.0729957397199998,1.01743801857375,-1.5739434711249998,-1.6637057085000002,1.082928967325,0.7434771232130001,-1.14771856499,-1.5809123770000002,-1.122207975975,-1.27127000805
2025-01-10 00:21:58.196076,10,0.3162277660168379,-10.5682452953047,0.0,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,-1.8832413715,1.35264269535,0.8822954174442341,-1.084989533025,-0.7791452887662499,-0.857294359525,-1.5137056965,-1.3439238410499998,1.09560217532,1.2455785280999998,-0.65925740360375,0.6857669694458,1.1111371150625,1.05202539294,1.023351786945,-1.0697029401765,0.9261324799004998,1.1022746630875002,0.77859389919,1.09025653281
2025-01-10 00:21:59.714576,10,0.3162277660168379,-13.907937364570602,0.0,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1.1571803805075,1.11669253745,1.1828156376,-1.0440001329325,1.005374728045,-0.8382587415515,1.205019849885,1.0750042335264247,1.308981891765,-1.23716137025,0.87764707492,-1.1103541390925,-0.7678232400575,0.6298322326025,-1.2125146597500005,1.32564577525,1.0553932719,-1.1697422019,-0.96599487485,-1.33422430095
2025-01-10 00:22:01.106962,10,0.3162277660168379,-11.145401036523966,0.0,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1.1368622917,-0.92225208813625,1.09147220298225,1.48029262325,-1.26613599185,0.9402700867175,0.970803488,-1.25833982785,-0.5058484461425,-1.6454312407500002,-1.0386979436325,-1.1302742077825,1.2557941575,0.8876574770375,-1.565603594825,1.1606505792806,-0.9934304363125,1.1153876832749998,-0.88093956671375,0.99938828800625
2025-01-10 00:22:02.644044,10,0.3162277660168379,-13.627197810255511,0.0,1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1.28364017135,1.0449037207899998,-1.126218297475,0.7811750230085001,-1.0994037267672505,0.8325749758817499,0.9333523786225,0.8742767864,1.21862580005,1.00914182355,0.7695230310924999,-1.1503277406,-0.9088370950775,-0.9746096713025,-1.317800089725,-1.28028317455,1.009452234083,0.8444770364974999,-1.52838439975,-1.218084356335
2025-01-10 00:22:04.315528,10,0.3162277660168379,-10.32046051502318,0.0,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,0.85831972920775,-0.75259190987475,1.4213638995000002,0.8839287921172501,-1.3829266733275,0.7201336323675,-0.8461093610825,-1.61074261425,1.2035941339750005,1.4080569982,-1.096355494,-0.7321458136927499,-0.9658142640725,-1.151470770375,0.43087332912625,1.1300522765,0.97502493674,0.99652643372,-0.700989644390025,-1.468849224175
2025-01-10 00:22:05.794485,10,0.3162277660168379,-12.031953861965585,0.0,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1.060338185835,1.185532278375,-1.25079436175,-1.1323927543975,-1.0392490079275,-0.5100264848028251,1.0375620879325,-1.251248437675,-1.138477431975,-0.887038825115,-1.0136831798,-0.9865221904275,1.59081857935,0.77857912956775,-0.5449075223790001,-1.085174151,-1.24710028925,-1.0896706430325,1.040894422385,-1.33539500635
2025-01-10 00:22:07.305305,10,0.3162277660168379,-11.750705416401948,0.0,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1.54509116225,1.264143097075,0.86322759029425,0.917003965065,1.37167115075,1.09539236055,1.25708794725,-0.9492433569925,-1.104278920225,1.0810144577925005,-0.8089391595942501,-0.63720482682,1.42561921675,-1.196259340025,1.108483135465,1.4685523834999998,-0.913547390065,1.227382309725,0.825238737333,-0.9574500567
2025-01-10 00:22:08.713954,10,0.3162277660168379,-11.86505826145475,0.0,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1.34966783395,-0.7825015343630001,-1.005800686615,-0.88426427518275,0.7480620672675,-1.249453591325,1.242551124875,-0.76460762515125,-1.7790751597500003,-1.098200695295,-0.954930192305,-1.244423186575,-1.11387447799,1.27475961955,1.12707888865,1.2014976178125,-0.8529286456549999,-1.1767076864,0.953130382865,-1.01262333775475
2025-01-10 00:22:10.187299,10,0.3162277660168379,-11.247814881302808,0.0,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1.230126415625,-0.8321592567942501,1.0847647717625,1.476886183,-0.75843858839425,-0.7618458885314999,1.097423588125,1.2106505313500002,-0.85827404982,-0.7315388450225,1.2237237355,-0.801485028483075,1.022147626325,0.9374635204675,-0.7174266950429999,1.4079315225,-1.57725623825,-1.361158068075,1.1662601108,-1.3038044252499998
2025-01-10 00:22:11.657653,10,0.3162277660168379,-10.56225872283692,0.0,1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1.0519925084725,1.0889578171560002,0.903537672532,-0.68198924376025,0.5927849377272499,0.7910075963100001,1.352037022675,0.884405646975,-0.815753878905,0.6918711036324999,-1.39791431825,1.22544927845,-1.26308132499,-1.4218766958000002,1.5494102577000002,1.023530721945,-1.26213798195,0.5188769518889998,-0.8788102695105,-1.294535896625
2025-01-10 00:36:42.219055,10,0.3162277660168379,-11.29321118696917,0.0,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1.2887829240000002,-1.27702844905,-1.10577462905,1.1455199217999998,-1.4323964655,-0.66373787626025,1.29042490935,1.12185083781,1.017043374411,1.38906295185,1.05666742529,1.1078318279,-1.411582054575,-0.73376613546275,-1.41265582075,-0.742714451976,0.7776272212525751,-1.4074019245,-1.1547512927000003,-1.10279994895
2025-01-10 00:36:43.566470,10,0.3162277660168379,-12.718584449907013,0.0,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1.22039691745,-1.44262388025,0.7161290768511749,0.8888498754825,1.03529553478,1.18035993894,-1.003141052375,-1.2171675722750002,1.0209597547425,1.1828626887999998,-0.68910574804725,1.442623731,-1.03629855135,-0.5959785013205,-1.142255727825,1.1108709609375,1.2809584109499998,-1.1813680194825,1.0692116338800002,1.1046473224000002
2025-01-10 00:36:44.981306,10,0.3162277660168379,-9.675005991084596,0.0,1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1,0.5381402134745001,-1.5120942810000002,-1.346196219365,1.0922748073525,-0.9855103235875,1.058379159085,0.725269894095,-0.8925270082325001,0.4396078287359999,0.9243122045775,1.402083849475,1.022849646212,0.7576940109025,-0.8575417599674999,-0.7350990332835,1.138964873281,1.3399568445,1.14630175855,-1.6120968375,0.4534182143205
2025-01-10 00:36:46.389539,10,0.3162277660168379,-9.815744645097364,0.0,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,-0.6351129605262501,1.226165743625,-0.90949758383925,-0.9779394533625,1.1304915485350002,-1.38420632445,0.894722392765,0.654382521623,1.0313972239949998,-0.7341214796995,-1.008744343735,-0.8088204355924999,1.5675554205499995,1.00597506215815,1.5069175181,0.52961828918425,-1.751987873,1.24460929335,0.9883505005015,1.2537570080750002
2025-01-10 00:36:47.923440,10,0.3162277660168379,-12.501027546007837,0.0,1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,0.9883249672925,-0.90314294104,-1.2954105529,-0.8682756971900001,1.1389298483675,1.1685411903,0.61576150264275,-0.90220597667,0.91722135093075,1.2697426441500002,1.1773543242075,0.974065678855,-1.20886337048,1.1089927365550003,1.2719739911,-0.96454896618,1.27445747325,-1.61846291575,-1.3183830494250002,-1.0608951828225
2025-01-10 00:36:49.373759,10,0.3162277660168379,-10.6584401061788,0.0,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1.2896904317,-1.0859467595125003,-0.926270482481,-1.51202719925,1.1356923418925,0.7379562251180001,-0.96791520240935,0.335496512248,-0.97978578955,0.9704993772275,-1.27189503375,1.5340465614499998,0.70323708960825,-0.8801911865625,0.953183574793,-1.0509687936499998,-0.9016264755025,1.45411224975,1.364242312725,-1.11774555125
2025-01-10 00:36:50.903251,10,0.3162277660168379,-11.480926864326904,0.0,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1.51097153325,-1.1009827730975,0.67846981338425,1.314376578,1.0998350544250002,-0.5532982042855,-1.085723002575,-0.93979740605,-1.09533021415,-1.27548923565,1.2288369767575,1.0866879399250002,0.7483298797200001,1.41370195925,1.4729750039999998,0.7665694255978999,-1.066821789,-1.2209856647325,-0.92773303869025,-1.1098610077275
2025-01-10 00:36:52.304252,10,0.3162277660168379,-9.368461129316373,0.0,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1.267516174075,-0.9973372257075,-1.62571560675,1.105689110865,-0.78678369299,-0.950469969505,-0.6271495309467751,-1.4310608778250002,-1.5777329405,0.686954048384,-1.073996463675,1.29270224425,-1.065318596385,0.5320677419334999,1.07096719825,0.594872418872275,0.5294239088174499,1.2852460682,-1.4043218156,-1.2905822471325
2025-01-10 00:36:53.742134,10,0.3162277660168379,-10.779099470512117,0.0,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1.381479759625,1.6297012765,0.7951529336975,0.847359169775,-1.209971619575,-0.8082568723124999,0.8547754760274999,-0.8857031954005249,-0.743988157056075,-1.4263170847000002,-1.5653867285,0.765019862993,1.156422710855,1.48756742795,-1.02807347845,0.9002590738204999,-1.1264217717000002,-1.1194296952125,0.858723990925,1.06273537608
2025-01-10 00:36:55.256528,10,0.3162277660168379,-11.4451997872188,0.0,1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1.37731110125,1.01576122087,0.7229804845394999,-1.17689429255,1.0844946214250002,0.85843872805575,1.1627819973075002,0.97740326921725,-0.9039479471525,1.0094402066525,-1.62617335925,0.5162760901835,-0.8353114247927499,-1.3564170574375,1.051074850225,-1.082455048875,-1.29013778619775,1.2556609577499998,-0.626837602665,0.7968074585275001
2025-01-10 00:36:56.758342,10,0.3162277660168379,-10.461753947470273,0.0,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-0.77046911966275,0.8389768861335001,0.93921231177425,0.6757250768832499,-1.0282919919925,0.9777340012025,-1.2966346075500002,-1.13731717832,1.273936479875,-0.8018719405925,-1.189392834775,-1.6945929165,-1.3080064702499998,1.4616253215,0.8181904399887501,-1.468838787925,-1.213788981975,0.6057641499374999,1.20304744235,1.258555572075
2025-01-10 00:36:58.167371,10,0.3162277660168379,-9.279648868028891,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-0.68869011129325,-0.52650770739525,-1.4919789326,-1.2246219822075,-0.9372153498925,-0.9375098647475,0.8144209521350001,-1.16979450464,-0.943221838875,0.9129799132915,1.6618901929999998,-1.1162835666400002,-1.43008967275,1.2970941309357924,-0.5489444041506252,-1.1177078694,-0.41763994385425,1.008551287333725,-1.59390361985,-1.1766504696250002
2025-01-10 00:36:59.668849,10,0.3162277660168379,-12.626124374558444,0.0,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1.1510333849675,1.315055148325,1.57726580575,0.984191326225,1.23675439707595,1.210780320475,-1.3066089715,-1.1414229015,0.913638268225,-0.9265279983475,-1.149362056175,-0.9307239103675,0.949584513265,-1.423090557225,-1.055445510175,1.0337501635,1.08168860986,-0.6298225546285,-0.977983049285,-1.22919153675
2025-01-10 00:37:01.132263,10,0.3162277660168379,-10.622134893618174,0.0,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-0.8657116133627499,-0.839144647865,-0.86527981229,-1.2519593802500002,-0.96370556243,-1.231725546625,1.026379073725,1.3089297570499998,0.9860092828825,1.020954766275,-0.56650359288225,1.37197554915,1.49361315275,-0.9774858567225,1.4841652355,-1.026721757855,0.5909494911515,-1.3803821442500002,-1.20283020695,-1.544995074925
2025-01-10 00:37:02.514932,10,0.3162277660168379,-8.309679334594165,0.0,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,1.8789985455,0.50503859581425,1.534067203,0.8992216195925,-1.3519974922749998,-0.5683647523235501,0.89247536661,1.0594187783675,-0.7502848146355,0.672210406178,1.098380893809,-0.7961398091317501,0.92368872400175,0.9605889541075,-0.7896474907075001,1.8960611125,-1.390258951225,0.7925394177675,0.9400733091775,-1.196960363475
2025-01-10 00:37:04.023763,10,0.3162277660168379,-12.23401708104417,0.0,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-0.7316818115809999,-1.23016375551,1.18048368635,-1.1525271902075,-0.8098730065424999,-0.9476951099350002,1.281954594075,1.49654785365,1.08801392115,-1.2435413090524998,-0.749751415038,-1.1653411340025,-1.015932276736,0.9411053506045,0.919611251365,0.70109746218775,-0.8984110480624999,-1.39556717155,1.45978913025,1.123358927525
2025-01-10 00:37:05.556596,10,0.3162277660168379,-9.614278697421735,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1.0695047653974998,-1.06128983015,-1.6632683035,-1.29646291875,-0.22221307544325,-1.0462327557225,0.776476667745,-1.653609958,-1.2202137017335,1.3578819165,-1.1032901796275,0.97461028585,-1.189726651675,-1.0473898812604998,-0.80439654351675,-0.9614304475325,1.450801328,0.8102232075179749,-0.8588618940675,-0.7998431501845
2025-01-10 00:37:07.043021,10,0.3162277660168379,-11.504942139228255,0.0,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-0.9649041600375,1.134425401225,1.1750144794,-0.7330099282925351,-1.0112694771125,-1.10863147055,-1.3862753492500002,1.277290650075,-1.5347508552499998,-1.134688476335,1.35174746215,1.1174842411525,-0.5814944469767499,0.7265469949650001,1.1746860369475,-0.957002103372,0.9661926885775,-1.3198792497,-0.98785625845375,1.476980212
2025-01-10 00:37:08.404464,10,0.3162277660168379,-14.495129683951626,0.0,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1.116647875505,1.1237324050900002,-0.97117833153475,-0.80289873356,1.3353013405,-0.9579976860475,-0.796374404393,0.9942338915075,-1.1012707421725,-0.9232788143,-1.456071136,1.29235299625,-1.3071229755499998,0.9768411646645,1.2166157485,0.9830329425725,-1.00918139143,-1.1224061375025,0.9262865563975,-1.11812606401
2025-01-10 00:37:10.178698,10,0.3162277660168379,-7.8352291765701665,0.0,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1.724051742,0.8226379361875,0.887722691217,-0.2755239460943249,1.82913057875,-1.2279324752749998,-1.193119068605,0.5637402298440001,1.46562664785,-0.9847323952625,1.40776879275,-0.9783958709,-0.5498174381555,0.55238460307645,1.036973320485,1.0178672915,1.331418151075,0.5478053640755,-1.29112496375,1.21115077732
2025-01-10 00:37:11.474499,10,0.3162277660168379,-10.040753814493,0.0,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,0.52917569066175,1.055050808075,-0.8854234912625001,0.903629482375,-1.355204293975,-0.9812303130325,-1.369801974425,1.395800733275,-1.127007315945,1.0723359227125002,-0.76503965961,0.9572412909025,-0.97433747257,1.3252638931424998,-0.7625745276150001,1.5837332385,0.8664745800175,0.6709765404415,0.68687683987225,-1.7128566165
2025-01-10 00:37:13.060107,10,0.3162277660168379,-10.23683449094922,0.0,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1.022904906295,1.0032303408499998,-0.8584938084675,1.3116135255,0.9235565041025,-1.1334950319725,-1.46668824025,-1.0484462106025,0.6820484807325,1.39926701225,0.4438712448415,-0.8893828710875,1.2391101002425,1.4356281635,-1.6527734585,-1.0654099167999995,1.2639323828782498,-0.5691183745148001,-0.896418866933375,0.916486455445
2025-01-10 00:37:14.612259,10,0.3162277660168379,-10.13779105234497,0.0,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-0.9414501035875,-1.167283421625,0.75098334264425,-1.42916839825,-1.6343176639,1.30796044155,-1.33503284165,-1.2952232595,-0.79482358771375,1.0647495267949998,-1.224119463025,0.91771742602,-0.5977465320459999,-0.947398506165,1.125065467555,-1.0889614963499998,-1.1092409193,-1.0528936572299998,-0.6064473026877499,1.708729038
2025-01-10 00:37:16.100577,10,0.3162277660168379,-8.657151974477195,0.0,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-0.51853887491205,0.7382067483082501,-1.1716777696249998,0.4608024188424999,-0.94088542473,-1.20207426439195,1.2897176923000002,0.8089845617975,0.786587312575,-0.5826183123432499,-0.68613957048925,1.120338091675,-0.7130694891422501,1.0133359696475002,1.5145743150000002,-1.63066035925,-1.29894633375,0.697344289979,1.6303135955,1.532299831325
2025-01-10 00:37:17.444701,10,0.3162277660168379,-10.697429185550089,0.0,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1.041029683927,-0.6763811175515,-0.6786886378857501,-1.33216786675,-0.80980137879925,1.324455422,1.345743938,-1.01014572685,-1.389215589,1.0428544915225,-1.2095432369,1.18712893585,0.718798750134,1.320057035,0.8922135667625001,1.449606317475,0.817715037715,-1.60662593625,0.8816931045599999,0.7181105724367501
2025-01-10 00:37:18.906539,10,0.3162277660168379,-10.984502631835246,0.0,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,1,1,0.7903519343094999,-1.165228659135,-1.43640581,1.56455500875,-0.93016698818925,0.878515119075,-1.192709933125,-1.15885923262,0.7006984501988249,-1.459922912,0.6778512913815,1.132314148575,0.6197504883455749,1.0688158392999998,-1.00528307158,1.410901861,1.089517258975,-0.8965168920175001,1.4134687439499998,0.95959745726175
2025-01-10 00:37:20.315851,10,0.3162277660168379,-9.57545949266398,0.0,-1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,-1,1,1,-1.200322042015,1.37519742525,1.234874752565,1.6846456555,-1.2526413104,-0.9094869684545,0.97518210049925,1.3514685552,0.877153130092,-1.17882669115,1.11131736725,0.6237324047249999,-0.8166778401579999,0.75528541478895,1.0566746293024998,0.458599510785525,0.7679980956674999,-1.58681349775,0.8284385266525001,1.53473611025
2025-01-10 00:37:21.784630,10,0.3162277660168379,-11.630535435780931,0.0,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1.048174876905,-0.9847686404825,0.681160971324,-0.890763788015,-1.390953087825,-1.3412439445,-1.382698774375,0.5550615888961501,-0.894831292805,-1.48402884225,-1.132464414885,-0.99890743986,1.2308097377499998,-0.911068475965,-1.36484698055,1.2494350222,1.2403466701125,-0.8459641115625,-0.8151851515624999,1.09512045045
2025-01-10 00:37:23.348472,10,0.3162277660168379,-11.560344612915484,0.0,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,0.8320932555612501,0.71092432097175,0.989670030315,1.00719962975275,1.34027819875,1.2210396273500002,-1.265304342,1.02296205141925,0.7704383362024999,1.1122155603375,0.4416574920425,-1.0443124355774998,-1.096994230945,1.4733755597499998,-1.209504625845,-1.38552087725,-1.2541585094975,-1.209477606775,-1.366937839975,1.0272791086225002
2025-01-10 00:37:24.850663,10,0.3162277660168379,-14.274297323152885,0.0,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-0.8588631895672499,0.9275120838,-1.118394716915,1.04482548963,-1.0371467616675,1.5486983022499998,-0.8846065336750001,-1.119802213365,0.96618968483,-1.2519108115,-1.20256576725,0.981085285225,0.8936116508124999,-1.4077163946,-1.1084691658975,0.7844587756660001,-1.144762403375,0.993046987985,-1.11569736605,-0.997861848525
2025-01-10 00:37:26.290430,10,0.3162277660168379,-11.854611972390051,0.0,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,0.9320549546495,-1.216911283875,-0.9800351222472852,-0.7657383016287499,0.8352435140975,1.086979000025,0.9299505343375,-0.89739889376325,-0.8567669719600001,-1.5203218531749998,-1.45132015225,1.2082538944922498,-1.326919178275,-0.6578465571284999,1.480168635,1.02346218956425,1.18712947865875,-1.02830711474,1.2813901106,1.198544161
2025-01-10 00:37:27.755106,10,0.3162277660168379,-13.352920501025402,0.0,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1.297629680725,0.8919631650000001,-1.357394724325,-1.09920722170125,-1.0622210742124998,-1.1008944658675,-1.0617094211625,1.00876052101475,0.8081428294905,1.075646954675,1.41768811725,-1.188938572725,-1.080789656675,1.3511603527500002,1.119455975375,-1.205667516325,1.0410724508800002,-0.702655450129,-0.7910538723475,-1.3090543019249998
2025-01-10 00:37:29.143932,10,0.3162277660168379,-11.456643430039865,0.0,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1.34759269775,0.762937662914425,1.3398241804999995,1.195277137,1.2936456497500002,-1.109669234575,-1.5254107575000002,-1.0423563912999998,-0.5699779272575001,1.10749636825,1.181594335525,0.8178131426265,-0.762562988953,1.3585564473499998,1.252165539975,0.7234612611269999,1.25181507875,-0.9026480631,0.8602273241575,1.2080653198999998
2025-01-10 00:37:30.668541,10,0.3162277660168379,-11.206736091987253,0.0,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1.093808783875,0.8717327560150001,-1.2813121815750002,-1.258444339,-1.45795537225,-1.343837096175,-1.0309048257500002,-0.935255133115,1.212839769545,-1.434651507925,0.8127481293765174,1.36541414825,-1.1139239373175,-0.7795757223866999,-0.9338183733075,1.35621094025,-1.32155524775,-1.35713540775,-0.574521909343825,-1.0539149063750002
2025-01-10 00:37:32.173339,10,0.3162277660168379,-10.516093084962527,0.0,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1.2809955868499998,1.0680866377599998,-1.60788209475,-0.891945204631,1.1254883625575,-0.8899468465715,-0.95110484226332,-0.5033106319601249,0.9829846793725,1.3740287035,-1.2642588411000002,0.9591873690525,1.48689461175,-1.2416389259,-0.7862820631684999,-0.7249017509955,1.3591925181,-0.703521658187,-0.660396811675675,1.270967712425
2025-01-10 00:37:33.611979,10,0.3162277660168379,-10.537697174425498,0.0,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-0.833589893983,-0.7743471217365,-1.529912118,1.07726822143,1.1236031750050002,1.46957495925,1.13981745816,1.0202914250925,1.6053355605,1.3223007623,-1.0106316692425,-1.3325024130249998,-1.0392601331475,-1.0909139113450002,-1.285469801725,-1.0740944415674998,0.7558778261392499,-0.92154869403625,0.97985963721,0.365931121644675
2025-01-10 00:37:35.075168,10,0.3162277660168379,-11.973969617356987,0.0,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,0.5053025655807499,1.43768187,-1.187762723475,1.20963286455,-1.269987901625,1.1708976955,-0.9384904543975,-1.299852828,-0.93910106985,1.1636884497875,1.2981698625225,1.103069580075,1.20651440275,1.3851783637,1.022317249025,-1.184601071525,0.72618716847,-1.1086776369499998,-1.2363535741,-1.244846672575
2025-01-10 00:37:36.477376,10,0.3162277660168379,-10.257882977619586,0.0,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1.0083756539125,1.7331112762500005,1.069842888368,1.5973648575,0.8788773039749999,-0.8728495145125,1.13191815715,1.23600373251275,-0.9475100756125,0.7181398688725,-1.49285886175,-1.0606167930075,-1.04115159654,0.58584779495,-1.03883848428425,-1.0936893643175,-0.643948425445,-1.0319286731675,0.986008505325,-1.4911622376249998
2025-01-10 00:37:37.901697,10,0.3162277660168379,-10.108765136038846,0.0,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,0.374802205692,-0.78753648438625,-0.84020235335,-0.6852280217487501,-1.1776891857250005,1.00061085348,0.662594050949,1.0441811649425,1.4110982590325,-1.4515294909999998,1.443679288975,-0.991131096835,-1.2894108328500002,-1.166477683465,-1.597673572,1.05323016920115,0.5685252921999999,-0.988342623335,1.0767572465225002,-0.905098452695
2025-01-10 00:37:39.257944,10,0.3162277660168379,-11.833480109258277,0.0,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1.1727120248199998,-0.93225675183,0.997125138445,1.042444864075,-1.2172411352999997,0.7807480424675,-0.5613827108695,-0.859424722997,-1.2540422693250002,1.4736528805,-1.1820267788,-0.7718773174970001,1.1344217451449998,1.1386816637275,-0.9264618874125,-1.1779422636775,-1.5284763261,1.3518560146499998,1.128432303825,-0.6844319250030251
2025-01-10 00:37:40.601527,10,0.3162277660168379,-14.509200434456735,0.0,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1.235052615175,1.15595412407,-0.936532817425,0.648394663843,-0.9170240089334,0.952501171765,1.0608923431725,-1.268179323775,-0.8835489100625,0.8312030025125,0.94342708705925,-1.0936803866275,1.1418400422145,1.10915232185,-1.1575333932849998,1.2019925352075005,0.903745437746425,-1.02420171852525,-1.4091193640475002,-1.295330919875
2025-01-10 00:37:42.016552,10,0.3162277660168379,-10.83172053200818,0.0,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,1,-1.136909677725,1.2610830998749998,1.307126672425,-1.0183099189250002,-0.73581679855325,0.87677748319,-0.9405901167825,1.6366650585,-1.60270668585,1.02546266865625,1.1817424796,-1.57054600725,-0.946902928055,-0.7402019779683975,0.9477777877225,0.6150660695553749,-0.8839671183974999,0.8680033234,-1.029831765075,1.02352224883
