timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-10 04:02:46.990614,5,0.5623413251903491,-12.211015308527127,0.0,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,-0.62304235321475,0.939037851375,1.24005705606475,-1.224857010225,1.0262644712625,-0.9208016020225,-0.90529595643625,1.2822650428000002,-0.76207787216,-1.09150780914925,0.8946751606625001,0.9728939773835,-1.28304872205,-1.224280032725,1.1846989756750002,-1.2223417626250002,1.324843930055,0.8587226981775,0.4176799237315,1.311615786075
2025-01-10 04:02:48.551014,5,0.5623413251903491,-11.021401852084658,0.0,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1.1955095099075002,1.42840902695,-0.7393867605125,-0.5839858387102499,-1.2077877838,-1.3692853215,-0.9876476847525,-0.5402889501955,0.870119442575,0.8779455480557499,0.6714089882250001,-1.2903480815,1.057575138575,1.39831182725,-1.1335735094725,-1.29982316595,0.8787446980724999,-1.04161073089,-0.9236754803875,1.45941733
2025-01-10 04:02:50.069002,5,0.5623413251903491,-13.13646879481442,0.0,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1.0010692693925,-0.770946901515,1.36277233785,0.8927264522525,0.9430707538325,1.28992152136,1.0096826543525,-0.9783429861,1.1990640844250002,-0.8370740758424999,-0.92018883235925,-1.29081278135,1.1393174528,-1.03751795,-1.073627963475,-1.07612636715,1.211548356875,-1.2477269649,1.62413590975,1.05582946019775
2025-01-10 04:02:51.751780,5,0.5623413251903491,-11.361969530079753,0.0,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1.5646659175,1.5651793070000002,-1.0292638557250002,-0.72741408082525,0.58908073526375,1.1130366863,-1.0787605232,-1.0903883320847498,-1.1604372913224998,-0.7897225047525,-1.2163037713499998,-1.0205350589925,0.612651747118925,-0.8929237709100001,-0.9985870426425,0.789382175530675,-0.8011648621299999,1.064246218875,1.3520422818500002,-0.751913533972
2025-01-10 04:02:53.285595,5,0.5623413251903491,-12.28842764493187,0.0,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-0.8808213143625001,-0.9095014259125,1.146072386175,-0.994379016405,-1.65499899675,-1.1451384019325002,1.0524093160025,-1.22501079281,-0.8133750948449999,-0.95306692475,-1.04188938633025,-0.9543457903325,-1.224712439515,1.2437964015849998,-1.46953861325,-0.6469988649980001,-1.324295975925,-0.89819217583,-0.8516969608192501,1.014003554135
2025-01-10 04:02:54.826862,5,0.5623413251903491,-12.514584771358995,0.0,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1.1497152908,1.05578928975,-0.788139116245,1.0239525510325,1.1053689844,-1.0232316549125,-1.310180386725,-0.915321566946,-0.8424915277577499,-0.6730785967805,-1.2685035882,0.87575247427,-1.13419673715,1.1531317711749998,1.22934985775,1.62932597625,1.337331683365,-0.8147724907700001,-1.27468604,-1.0449263640175
2025-01-10 04:02:56.285061,5,0.5623413251903491,-11.823721927929087,0.0,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,1.38982420635,-1.1804579359249998,-1.180671701825,1.3226090414875,1.3363929604999998,-1.155072191265,-0.68316319972,-1.241609715,1.161290448175,-0.994119329465,-0.97742781311,1.476282974,-0.768258373185,1.00097959397375,0.5146000631532499,-0.84131891823,1.0087990590675,1.33217617495,0.9383488722125,0.87813006826575
2025-01-10 04:02:57.882729,5,0.5623413251903491,-10.855539191348448,0.0,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.173293175275,-0.7784357542600001,0.8468421359399999,-0.96980601875875,-0.7466788043825001,1.2406672891499997,-0.68060295108425,-1.6486067315,0.73969167848,1.243921922325,-1.6265920571925,-0.7544408273750001,-1.10478866025,-1.2293005498749998,-0.88056821252025,-1.411988409525,-1.101216925325,-0.9562242263025,-0.8636849932422499,-1.188746883435
2025-01-10 04:02:59.538374,5,0.5623413251903491,-10.777842879695903,0.0,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,-1,0.83986798898925,0.583662028582,-1.11957317794,-0.63716509806775,-1.0310305683199998,1.1392146334025002,0.9676330447985,0.92580288117,-1.59293318175,1.1556789937224998,0.92795125695,-1.5336927269500005,-0.5906341792265,0.9648000459205,0.959691073936,-1.23448508455,-1.2081543582,0.9406189161325,1.586123081,-1.13625951065
2025-01-10 04:03:01.298549,5,0.5623413251903491,-11.752182641227527,0.0,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1.23054853825,0.85162578151225,-0.77668846896145,0.971046441455,-0.8467580301825001,-1.1143481578825,-1.2286194657075,-0.98700059194575,0.82507627504225,0.9286431877675,1.0289922927,0.806097247145,-1.375904296575,1.1880492625325,-1.5083696165,1.1173479269250002,-0.71328822453425,1.38498571065,-1.468093646525,1.3855034175750005
2025-01-10 04:03:02.842360,5,0.5623413251903491,-11.836444042098307,0.0,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1.53023722275,0.8244647445495,0.58776536429125,0.99577823281,-1.16128373,-1.264861474725,0.63578812778475,-1.1150272498375,-0.98126014542,-0.9782360398775,-1.06899911055,1.0832561875000002,-1.319388333775,1.3920017269999998,-1.17005423672,-0.789025378347,1.4122101082500005,1.110621150405,-1.2323156392875,-1.09292343075
2025-01-10 04:03:04.432713,5,0.5623413251903491,-11.583695120299884,0.0,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,0.7593404731552499,-1.0357212047400002,-0.993555533775,1.134083391411,-1.20600752385,-0.963015705622,-1.15085691345,-0.3651240219984999,-0.44528805689925,1.152036092325,0.9990428516075,-0.9952844917925,-0.857752296875,-1.114819415925,0.886106550782,-0.9779430590035,1.127312147425,-1.65443847925,0.895427744825,1.0941712505
2025-01-10 04:03:05.985919,5,0.5623413251903491,-11.916401522329668,0.0,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,0.9943968806325,-1.2319237875,-0.7407559003251251,-1.26421297,0.61211009194625,-1.0787021683675,1.54974188675,1.17025613895,-1.2933264337250003,-0.6326293293399999,-0.774287659985375,0.97364685065,0.9713547145925,-1.25885631175,0.7588936525275001,-1.38598684375,-0.92411864555125,-1.090105674425,1.205541485385,1.0635393088
2025-01-10 04:03:07.454645,5,0.5623413251903491,-12.190292472141486,0.0,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1.177715808875,-1.0658607450075,-1.4125867477749998,1.2912966351750002,1.02240662263975,-0.80525492659675,-1.375151849385,1.30736007885,-1.3270288191975002,-1.25597804645,-1.365627831875,0.9509390858175,-0.975738063325,0.5723477020805,-1.2281721592,0.8036405976675001,-1.0436659089275,-1.05637275520755,-0.76494932706525,1.0136234121925
2025-01-10 04:03:09.030599,5,0.5623413251903491,-12.61607787826502,0.0,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,0.6591115453034999,1.0929893270775002,1.2184123514999998,-0.8029218083949999,0.92802870894,-0.9729965118005,-1.1986831608500002,1.34522783635,-1.4812001357499998,1.2540118255,-0.9531313962175,-1.373000871545,-1.2998323590999998,-1.2692524912249998,1.0616029226325,-1.0906338336725,0.6975946660474999,-0.9839876081175,1.0344777320075,-0.8801809323600001
2025-01-10 04:03:10.565332,5,0.5623413251903491,-10.489381567907351,0.0,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1.22065699825,-1.23031774892,1.174000503275,1.03401734606,1.0409887228935,-1.241382797625,1.6026670015,-1.080237372975,-0.6573087414300001,-1.1178895384499998,-1.7745267214999998,0.80003352047925,1.2420336852750002,-0.949378344395,-0.9790185534925,0.8437104394475,-1.1471757994999998,-0.91597135518225,-1.0891996810075002,-0.42536629829825
2025-01-10 04:03:11.989764,5,0.5623413251903491,-10.950363060615429,0.0,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-0.8830497083950001,-0.8629585064025,-1.3570115035,-0.8832235281170001,-1.2352325906,1.3380590805925,-0.9763846815325,0.971582605185,1.307893161,0.9804283651275,1.4517382435,-1.1497890925749998,-1.340310138925,-1.37404180525,-0.2920734830895,1.1931450929749998,1.1766273936749998,-1.28449730024,0.815403343686,0.9826195492175
2025-01-10 04:03:13.581119,5,0.5623413251903491,-10.751636901275152,0.0,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1.0283928192975,-0.8963504020875,-1.2417997046174998,-1.67781576225,-0.8468119694275,-0.54034909326075,-1.3074799374999997,0.9464463729525,1.1161128435749998,-1.00369077883575,0.99688505377,1.478262702,0.8651238677149999,-1.04647272255,-1.01606484197,1.31059249845,-0.92985921004425,1.074201195875,1.435935338,-0.48934840305575
2025-01-10 04:03:15.207067,5,0.5623413251903491,-12.344916724108732,0.0,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1.54592604975,1.37668721525,-1.01911798488325,1.185628373325,-0.9349106403775,1.350734611025,-0.93531273861125,1.034323997515,0.7017198883900001,-0.811592164145,1.37039822,-0.7565387849005,-0.97174630241125,1.09995171166,0.8179460503367499,0.6375334745975,1.1854339860749998,-0.95242595495,-0.9003710376487499,-0.8759916770349999
2025-01-10 04:03:16.811079,5,0.5623413251903491,-11.58092617117678,0.0,1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,0.9625955518775,1.0509487857825002,1.1457675247,-1.25502621913,-0.57935909650655,0.8281385038075,0.9803369675725,0.7564882448655,1.46746901875,-1.1843673014,0.9806123800275,-1.1414817811532498,0.9789058833625,-1.0252735329325,1.3740269972,-0.87197678505325,-1.4729944085000002,-1.452727671,1.3669263876225,-0.800729784625
2025-01-10 04:03:18.259099,5,0.5623413251903491,-9.882990458707624,0.0,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-0.951024918605,1.255502716725,-1.5214152955,-0.7949493079490001,0.835038148825,-1.09441284235,-1.1526068130148248,1.20445928687225,1.56616536215,0.784206018615,-1.03443655603,-0.85964999137575,-0.92049927169,1.27316164205,0.4287188232567499,0.8353711324804999,-0.3296350030769999,1.0743618725,-1.028356994125,1.54192160025
2025-01-10 04:03:19.730341,5,0.5623413251903491,-13.088748111804504,0.0,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1.33987752775,-1.3065422865,-1.0292446241025,1.0632122550019998,-0.652234212906,1.233074319325,-0.6405250276275,-1.2130944410500002,1.073435255125,-0.9775214123,1.1019278904749998,-1.107806869565,1.218665900435,-0.91162210364,1.4470215875,-0.99182383894,-0.95883379435,1.04091735315,1.309135763475,-0.8115784959575
2025-01-10 04:03:21.264238,5,0.5623413251903491,-11.872691210062596,0.0,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1.0808873901725,1.47445303065,0.977284125615,1.2219051252999995,1.23085191435,0.5835960184429999,-1.5390409630000002,-1.260070548,-0.968133516675,-1.1043432034125,1.4150293775,0.8925603245275,-1.06134301845,1.009633751705,0.8883960279925001,-0.7567526120225,0.893832108878,-1.07782576265,1.3760599195,0.943121833675
2025-01-10 04:03:22.896318,5,0.5623413251903491,-9.763289401256952,0.0,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-0.377116492351125,-1.1625871520249995,1.214697963425,-0.79209102064025,1.10718373357,0.792348458165,-1.422723458,1.14834386725,-1.2598604794,-0.569114574330375,-1.41059709625,1.3620017388,1.2430672148525,-0.79555071866875,0.87218894617,0.74973638183115,1.720171996,-1.1382376023,-1.2873244101,-0.99976981721375
2025-01-10 04:03:24.490051,5,0.5623413251903491,-9.35196997140629,0.0,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1.13451994565,1.02316626905925,-1.138364713435,-0.99068843612225,0.7305589984932501,1.0803077807824997,-0.38910400107375,0.464098916443,0.782796227399,1.7758717725000002,-0.75804011848725,-1.29456288695825,-1.04118698889,-1.054756142275,-0.5273980172530001,1.3800761957499998,-0.9465075237925,1.36648750825,-0.5273395065322499,1.1303622644275002
2025-01-10 04:03:26.140579,5,0.5623413251903491,-11.671380333273182,0.0,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1.72335717675,0.94775056159,-1.281755007,1.0255384476674998,0.8640240280400001,0.7693100198525001,0.70789702833175,1.1413771657,-1.350514523325,0.65314204542775,1.2618999412255,-0.96928956307,-1.1491261916200002,0.9856008353,-0.8107342178275001,1.3026841461249998,-1.10052121857,-1.1104069729,0.7865636945700001,1.21825058627
2025-01-10 04:03:27.707045,5,0.5623413251903491,-13.251675850807905,0.0,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-0.980292234425,-1.22828268819,-1.1303248255,-1.1339449219,1.0526869002500003,0.559264937031325,0.765530746233,1.0484367377,-1.18373191509,0.7144084620216249,-1.1261355481250002,-1.4115791235,1.1711513959595,-1.1781850809,-0.9867996635,-1.267282856625,0.73841854104,0.82639205149,1.114813929775,1.24317397525
2025-01-10 04:03:29.190731,5,0.5623413251903491,-10.112457193360544,0.0,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1.0758544262575,-1.0646789357500002,-1.0325301839867502,0.98205066778,1.0231250644375,0.96109946695,-0.6077454633244249,0.7922140080400001,0.4689792191972,0.6619179532104499,-1.353082362425,-1.477070698,-1.06616231972,-1.1739728451325,-1.7145349744999998,-1.54079388775,1.029093428575,-1.00100956806,-1.385734177,1.0512375767925
2025-01-10 04:03:30.773469,5,0.5623413251903491,-12.426611909330358,0.0,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1.0641983437225,1.25779644385,1.106339053125,0.5931941132452501,-0.9415359863875,-1.172986003895,-1.073300417625,0.6457121718302499,-1.01129905998,-1.159512131835,1.1073712274099998,-1.198842806625,-1.53036426605,-0.85600953902975,-1.4014810917499998,1.0693378909899998,1.1634423007,-1.305032962325,-1.25988425465,0.98316719469
2025-01-10 04:03:32.280890,5,0.5623413251903491,-10.092213740109017,0.0,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,-0.74923526677075,-0.9134854479025,0.8307783802725001,-0.77373875443475,1.3422762499999998,-0.55461847513205,-0.9131506715475,-1.4472398825225,-0.7687757151287751,1.16273846582,1.0930715521,1.2076337809749995,-1.2016422962,-1.080548397175,1.746066357,1.3489477392499998,-0.8484033837975,0.4721019807623249,-1.1809624603,1.30503237975
2025-01-10 04:03:33.827118,5,0.5623413251903491,-11.107029403006276,0.0,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1.46274506925,-1.29755577825,-1.2730247887,0.811066078895,-1.48703853675,-0.9694338397275,-1.1492292383,0.418566571542,1.1535714944650002,0.796905619936,1.200514566775,0.68067528763,-1.0438033654325,1.0737706615273,-0.9675153737925,0.9768905273275,0.7874358516565,-1.32409805425,1.0512807810175,0.5879459002625002
2025-01-10 04:03:35.382761,5,0.5623413251903491,-10.06887077842823,0.0,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,0.5640508940122501,0.4844298650575,-0.8997313188175001,-1.33168449225,1.148298985975,1.5374689326,0.947640407085,0.59542693827425,-0.6644545895789999,1.3006454565,0.9921020198495,-1.01910325849,1.090185722013,0.6891057522095,-1.019355338675,1.5759395329,1.152528262975,-1.3120918526549998,-1.295268577,-1.2592102104999998
2025-01-10 04:03:36.861546,5,0.5623413251903491,-11.168032281825312,0.0,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-0.712125364511825,-1.204419804425,-0.986723438479,0.6872719867965,-1.2095161768,-0.8421813116225,0.699726458216,-0.99325343762,1.2594516960000002,-0.9203118131625,-1.4279198482500002,0.926365853605,-1.26500165285,-1.135056969475,-0.86013851635175,1.441663608,1.2505188096124995,1.21322216695,-1.223985731575,-1.65040455
2025-01-10 04:03:38.378028,5,0.5623413251903491,-9.157583782719303,0.0,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,0.8152511011832501,-0.85509683806,-1.216817062425,1.0525834106275,1.408820982975,0.7923368589609024,-0.8398765543675001,0.605798756860725,-0.43863199211875,-0.8127987954475,0.8156693164977501,-1.87043186025,-1.5139879345,-1.15671559165,0.8666468383755,-0.9608587498725,-1.3404036044,-1.373659781725,-0.71741907174575,1.383036964525
2025-01-10 04:03:39.818505,5,0.5623413251903491,-12.079477220054317,0.0,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1.4091012552500002,-1.3274400445,-1.0693273872525002,1.3015110888999997,-0.67666436213925,0.8333174142054499,1.2629492985750002,1.0921661485249998,0.54352788874975,-1.0611413860925,-1.358069656,1.0639821582374998,0.929260033295,0.8274425565822501,-1.1068827904250005,1.2576649164999998,0.6287129154434175,0.8071297003225,1.163161106875,-0.990689312389575
2025-01-10 04:03:41.320790,5,0.5623413251903491,-10.22954230990293,0.0,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,0.8346007926115001,-1.14899874868925,-1.016944613125,-0.8915504708732501,-1.5006477827499998,1.0722550040149998,1.47221598444975,-0.8577343949799999,1.1312913466249996,-1.7265465465,0.4623280753866249,-0.5873217991055,0.92920582921,-1.153354485195,-1.34084855325,0.8947740703275,1.0738934969,1.0970360905474998,-0.75442676132995,0.682398587649075
2025-01-10 04:03:42.823201,5,0.5623413251903491,-13.75048769601884,0.0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,0.8370610342425,-1.3700284163375,-0.6885911364845,-0.91745251874,-0.6873430065755,-1.092645383155,0.93066225349,-1.1146312744175,-0.909970488735,-1.0110727550249998,-0.7828746952675,-0.970183695525,1.117525727675,-1.22924639545,-1.44682024925,-1.2166797915875,0.88832417555875,-0.763690983035,-0.986156031955,-1.1184182674249998
2025-01-10 04:03:44.385075,5,0.5623413251903491,-11.608914461379417,0.0,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1.121300597245,-1.51437822875,-1.32743756,1.275136782,-1.25898090125,0.81096934774,-0.73335582575,-1.4253840239000002,-0.6936719790899999,1.1985821691,1.116941896825,1.2879966240249998,-0.9751997473475,-0.5689556436437501,1.05720480668,-1.1582289198049998,1.1143791051825,0.79573941944025,-0.9502863684825,1.2487312825
2025-01-10 04:03:45.873884,5,0.5623413251903491,-10.149956205986372,0.0,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1.00005642946,0.8408285043227499,0.798229344415,1.2150529910775,-1.56481691525,0.81414147884,1.3841221997500002,-0.91812954519525,-0.8812848550125,-0.9350088655,-1.2714088878999998,-0.2681685970725,0.8703502052200001,0.818421453911,-1.47170533775,-0.67861644927875,-0.976753883665,-1.169175281725,1.25748001635,-1.4619798985
2025-01-10 04:03:47.350242,5,0.5623413251903491,-11.999334496769176,0.0,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1.108847557025,0.71751275873425,0.923454552205,0.946801896425,1.110901964625,-0.6873713143894,-1.2060513154455,-0.6425823264355001,-1.0580099095,1.068919975865,-1.48520384375,0.8905297324175,1.280455065475,1.4970770605,-0.81514885225775,-0.98754381945,-1.1371100071575,1.1398763973725,-1.333308253,-1.3412992773
2025-01-10 04:03:48.912956,5,0.5623413251903491,-10.934697198287884,0.0,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1.3505057395,0.688816665943,-0.90319803358,1.2336131192500002,1.36252225815,-1.1213407669825002,-0.9104690052225,1.124577111725,-1.1100476971975002,-1.2511983701,0.7883970018575,-0.9333481962675,0.93747188835,-1.1516152985525,-0.292266895514375,-1.323896245875,-1.58684807,0.919543338995,-0.9195577006975,0.7879802517025001
2025-01-10 04:03:50.455638,5,0.5623413251903491,-10.76964940620404,0.0,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1.02240855897565,-1.32890781685,-1.0015274657625,-0.709863139277,1.4360907515,1.0226969348425,1.1704509073425002,-1.0129847114025,-0.8974819600324999,-0.8596900817962501,-1.2472969966,-1.682848728,-1.2573914220000002,1.1440674677050002,1.219764634925,-1.2406130256,-1.027257693015,1.022519621115,0.3060146496879999,1.16946817285
2025-01-10 04:03:51.933742,5,0.5623413251903491,-12.644827292900748,0.0,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1.0751865981275,-1.0783163798275,-0.9980723920275,1.3859106345,0.857095537216,1.53773578275,0.932783470135,-1.0463670579925002,-0.962882487545,-1.273307904545,0.401755792525225,-1.173034693475,-0.90782627452675,-1.12171757953,-1.2049915249999998,1.2491787069,-0.983844990385,-0.973525546275,-0.9455527937,0.8752292918875001
2025-01-10 04:03:53.456794,5,0.5623413251903491,-12.39098915750665,0.0,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1.0748394586125,-0.931811539525,-1.199169633875,-0.8515459029525,1.54312156575,1.12644402943,-1.2851012208875,1.1872004692,1.40819900675,1.3303657634,-0.7404581260700001,0.779662238678175,-0.9749001840875,1.315930190925,1.048238353535,-0.8232442505875001,-0.743648423245,-1.1643759017100002,0.9961977638625,-0.811382719657
2025-01-10 04:03:54.941393,5,0.5623413251903491,-9.026772127395748,0.0,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1.0101715867175,-0.6645498024559999,1.6690783290000002,1.4098002740000002,1.1088526375155,-0.65911107841075,-1.0139560911425,1.363351943,1.1234318204249998,1.0389754941,-0.3836927324787499,-1.1007850234425,-0.5225946581409999,-1.44866364725,0.8025615008309249,1.2556095863,0.7484495232980001,1.124710350875,1.020610184696,1.7030905355
2025-01-10 04:03:56.457190,5,0.5623413251903491,-10.6240632308252,0.0,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,0.9866053271225,-1.02040015487,-0.8254207022425001,-1.7015928690000002,-0.7792883830424999,-1.3601742681825,0.9399225679825,0.9576000554975,0.99235062255,-0.633223228685,-1.4239621712,-1.206583875975,1.0118370318725,1.412154647,0.916895040014,-0.83722267569,1.1163929893425,-0.7759117547430001,-1.491697946,-0.6009996413625
2025-01-10 04:03:57.974270,5,0.5623413251903491,-8.048938845727873,0.0,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-0.8993748003350001,-1.519593235,-1.4916831573250002,1.4044743655499998,-1.24084959713,1.035684975065,1.3534063661750002,1.8442976465,-0.391477365347,-0.42191749877975,-0.6489218127497499,1.2636094517874998,-1.4305890455,-1.2683955603,-0.70674625098375,-1.0389951899949998,0.8129841154403,-0.8433881068674999,-0.7881920325549999,-0.546959594105
2025-01-10 04:03:59.558183,5,0.5623413251903491,-7.82398258936679,0.0,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,0.9965019752075,-1.320775488275,0.922220486275,0.693656621545,-1.402672130775,0.6705052158425,0.61974142459125,1.06068857214225,-0.88111621329,-0.9748429439075,-0.353612343792875,-1.4721214580000002,-1.7643093277500002,0.62940139146825,-1.5451480064999998,0.667867662865,-1.6959143325,-0.7240544129115001,1.0142382095045,1.5778936915
2025-01-10 04:04:01.239004,5,0.5623413251903491,-12.707396053369433,0.0,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-0.59882001009875,1.030882223375,1.0909852049675002,-1.60015452875,-1.100538067925,-1.49016326875,1.0547470611775005,1.0040787497175,-1.118413481775,0.76954810445225,1.173565597425,1.272245839998,0.998335848125,-0.90969375922,-0.9152258704765,1.03313404198625,-0.8553116734724999,-1.26277918275,1.0918198175625,-0.9524846780195
2025-01-10 04:04:02.758007,5,0.5623413251903491,-10.045832882964463,0.0,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1.027224840675,0.7654668387849999,-1.0754007366800002,1.1589391021,-1.9646552105,-1.0672662976249998,0.9254585715081248,0.6402450454924999,-0.73411237598875,1.1302951331,-1.6172805665,0.95128804677,1.1727135107,-1.250072449335,0.923093433995,1.06865788559725,-1.35368643375,-0.8519687167150001,-1.3179843515500005,-1.006961177075
2025-01-10 04:04:04.287739,5,0.5623413251903491,-8.9559669709696,0.0,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,0.08848412830411,-1.11181102445,1.3210265333500002,0.85457421200825,-0.9324847747175,-1.6495795255,0.925857536585,0.4908550330075,1.5134402445,1.08193865677,1.25457001485,-1.2675780607499998,0.854345702631,-0.8812353445300001,0.84239027656445,-1.202955123925,-1.3814708269,-1.35352195575,1.14007111791175,-0.70590185846975
2025-01-10 04:04:05.859967,5,0.5623413251903491,-10.969257029377776,0.0,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,0.9634251590125,-1.57247350245,0.80564434407425,-1.2679336976749995,0.6203398163110001,0.9821076195925,0.8639020307759999,-1.3358938429499998,-0.9377080931275,-1.336900709,0.8731270547085,0.6936128243085,-0.8563037079475,1.4522824420000002,0.74153249553,-1.445817604,-0.8968404861325,-1.361033822875,1.0245913759075,-0.8393899736445001
2025-01-10 04:04:07.251331,5,0.5623413251903491,-11.593757016763975,0.0,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1.37268334185,0.9287736552095,-1.716154337,1.1819107193999998,-0.8037052582247499,-0.5846703085839999,-1.012608106215,1.087840752075,0.920291754845,0.98716569527,1.257324173815,-1.00862373785175,-0.8928155273175,-0.7026777840499999,0.814858774231,1.119552226375,-0.7126925385567501,-0.59851021374925,-1.10464394545,1.029244014675
