timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 15:45:55.786093,15,0.1778279410038922,-12.904831742463166,0.0,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-0.916915889835,1.3600705631275,1.0357211441324998,-1.39892291675,0.9286382274225,1.0215304324425,1.2160658159625,-1.2805263266,-1.202857672825,-0.962786883555,0.57031064204675,-0.87976180131,1.01710069637,0.89100764404225,1.1200465911900002,1.43157436725,-1.3163432285,-1.1849030127750002,-0.9382445159525,1.0643112292165002
2025-01-09 15:45:57.101085,15,0.1778279410038922,-11.15264553613308,0.0,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,1.3959162207499998,0.9600278243355,1.1832692014525,-1.1774492476999998,1.36090167325,0.5935109469415001,1.1692615446,1.125975969475,0.80967940507875,0.8636610531500001,1.47412566075,-1.27086579675,1.0185713844325,1.1913792792649998,-1.306582326125,-1.5149145652499998,1.16471029366845,0.94783242451,-1.2053153530250005,0.61362883031725
2025-01-09 15:45:58.401210,15,0.1778279410038922,-11.556249849253527,0.0,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1.0855558147825,-1.0674286118774998,-1.157020510675,1.075054069975,-0.936044455095,0.9908822491925,1.216619151725,0.84315261200475,1.680404647,-1.18347517735,1.293585334,-1.3073932195,1.248519359875,-0.94602883311,0.4783712354,1.238146946975,0.94969798329,-1.1896994579075,1.2449784155,-0.667576555095425
2025-01-09 15:45:59.699935,15,0.1778279410038922,-10.645064816059216,0.0,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1.2741168432725,-0.95924593281525,-1.30358860775,-1.243642713125,0.8818911390749999,1.5398392845000002,0.94120620314025,1.1016516911,0.6384540453706999,-1.28063423304,-1.1408103696505,-1.0081305075,0.6795999766452501,1.586031235,1.1191236571775,-0.89552575314875,-1.542201755,1.2160163679475,0.6612095998949999,0.8569364446875001
2025-01-09 15:46:01.014801,15,0.1778279410038922,-10.541915511958631,0.0,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,-1.1224128368914998,-0.6933664055847499,-0.7006031290725,-1.169664015325,1.1995559875,-1.7858734505,-0.8688177955437499,1.3382526570999995,-1.2181269207999998,-0.8479426647125001,1.6310642192,0.710898683105,-0.98297102243,-1.05849821618,1.245531232425,0.8163912908275,1.00074866932,0.6941173425330001,-1.07127611958475,1.0051989580525
2025-01-09 15:46:02.363335,15,0.1778279410038922,-8.0064373854152,0.0,1,-1,-1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1.2282804242749998,-1.2400707853,-1.4338200959999998,0.80942415006975,-0.83239697381,1.068030803825,0.931350835755,1.1963594303499998,-1.1788652591750002,1.2139132163100002,1.1252195352374998,1.6032038625,1.1264601023424998,0.1657663860479999,-0.457921859999,0.9616593903625,-1.54659994925,-1.652232003225,-0.45835789672465,-1.5222455540000002
2025-01-09 15:46:03.695159,15,0.1778279410038922,-14.374191506552249,0.0,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-0.7314102098895,1.28353473969475,-1.0150673179524998,1.0390449574275,-0.87927807419,0.7906899754814999,-1.162204281625,1.18257589599,-0.909786524537,-1.1938368231724998,0.9785065898081,-1.149447571965,-1.2400177185,-1.13767063968,1.05077739009125,1.19293968535,-1.43988512575,1.0951137079750002,-0.8119005121075,1.1880722051675
2025-01-09 15:46:05.089507,15,0.1778279410038922,-11.42868357727968,0.0,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1.2002679905925,1.209213899135,1.858032567,0.976095927685,-0.99572702073,-0.9694815643325,0.6037128367395,0.8066159566097499,-1.3224964715,-1.12948812125,-0.9799412964025,1.0236248779,0.884561132925,-1.04233320745,-0.8901560996435001,-0.9095409282375,-1.400788451725,-1.269363743075,1.0917804890000002,1.1567302322375002
2025-01-09 15:46:06.358534,15,0.1778279410038922,-11.679540006985514,0.0,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,0.724325988377675,-1.15492229435,0.78395490175925,1.2863822857,1.493741108225,-1.18769859535,-1.34347326805,-0.958220058878,1.4656034785749998,-0.773679674387,-0.7649776214349999,0.8338318658324999,0.941266752765,-1.169575495575,-0.8732281157925,1.34048316015,-1.1383274182999998,-1.1470992501625,-0.6968261123035,1.288766374725
2025-01-09 15:46:07.642963,15,0.1778279410038922,-10.50215041673782,0.0,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1.337003105125,-1.46665525875,-1.5036543247499998,-1.1416063736000002,-0.8075910621675,-0.986022869167,0.70812170325725,0.9894284542225,1.7948570955,1.0877771526949995,-1.0739421829945,-0.9702137324812,1.0037625720925,-1.088922511225,-0.91001710814525,1.43815477325,-0.8720072204775,-0.95667343658,1.249782071,0.65426261331
2025-01-09 15:46:08.911315,15,0.1778279410038922,-11.210442469091506,0.0,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,1.0248647672425,-0.6429692734525999,0.95989469031475,-1.3694203415,-0.8428857453949999,0.944619108275,-1.2701033544749998,-1.2155456145,1.43592643925,-1.4241907045,1.0735024178,-1.65377858275,1.03203796938,-1.3527032085,0.8627435533785,0.99184041767,1.1599056960749998,-0.6662190401045,1.050137443705,1.1164088500750002
2025-01-09 15:46:10.180181,15,0.1778279410038922,-8.488635103029731,0.0,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1.4011550616,0.6499283857324999,0.6926436824209999,-1.45690437,1.341857894425,0.6428686919575,-1.311086771675,-0.60776642309025,1.038994688345,-0.68578696364125,-1.1089673999024998,1.3382169125,-1.1739637268249998,1.4645426969175,-1.4838398526,0.78176707068,-0.8459537846965,0.354127926845,-0.8514841726812499,-1.730409479
2025-01-09 15:46:11.497053,15,0.1778279410038922,-11.61680964398098,0.0,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1.1979534651,-1.3058567336350002,-1.2626401429499998,1.3572987452499998,-0.838460918165,1.0973574600749998,1.567605211075,0.88691544946725,-0.992547214535,1.214976490775,-0.8464054591674999,-1.0564631147975,0.7896539888985,1.0191829030125,0.54948233023075,-1.2273132291875,0.9197732985075,1.2358466233774998,-1.3038651608,-1.389498077075
2025-01-09 15:46:12.826634,15,0.1778279410038922,-13.545111276574548,0.0,1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1.15402626689975,1.265589155775,-1.48995972125,-1.1521486010250002,-0.8933213436025,0.95351392688725,1.4500624315,0.8770872451689999,0.96498858466375,1.11753398538775,0.9899617644025,-0.8713785832075001,0.951390355175,1.147312672225,1.31290782515,1.0775036427999998,1.222578929985,1.1847899624,1.2251742769999998,-1.0374253366
2025-01-09 15:46:14.064406,15,0.1778279410038922,-9.51860519268105,0.0,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,0.449080424498275,0.7625429249400001,1.133339685675,1.1205103179500002,-0.98600457286,-1.5576525079975,-1.51577380875,1.0319074968350002,-0.366806014570375,-1.1024630278394998,0.945640511715,-1.314553930575,1.3549779336800003,0.9592874525575,1.21455654215,-1.1398335509525,1.0925564706425,0.83110588592,-1.13384829831,1.708827318
2025-01-09 15:46:15.444891,15,0.1778279410038922,-11.640034952907255,0.0,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1.1073266277520002,1.0589165853499998,1.0448306323275,-1.15425256615,1.066004920625,-1.1992794061249998,-1.1389530945825,-0.95417406324575,1.116240152725,1.1974335674499998,-0.69976650544,-0.7248608256125,1.4491428357499998,-1.420294345,1.14138530055,-1.191201963475,0.768529658145,-1.55996205375,0.6280829744505,-1.32554306125
2025-01-09 15:46:16.713940,15,0.1778279410038922,-11.961595425174297,0.0,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,0.7671942058675,1.1504599064575,-0.8469239459925,-1.316947398325,-1.2036275839775,0.88333547542,1.0601661190549998,1.0301922212,-1.4004459160874998,-1.0129920655075,-1.3152602057000002,1.53553269075,1.111560518108,0.93447467743275,-0.93242039084,-0.8906308824775001,0.404584429665825,-1.25873053085,1.0095576304225,-0.8938782567774999
2025-01-09 15:46:18.000484,15,0.1778279410038922,-11.815772921655745,0.0,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-0.8096565907325001,-1.0915258504999998,0.9251102117175,-1.285729344675,1.050597208375,-0.8475578022339999,1.118013655875,1.0385144553312498,1.2759432763999998,1.04998543899475,-0.9811130956475,1.060572480155,-0.67905953175375,-1.48940369375,1.6056643615,-0.95317495147775,1.3222360787749998,-0.7764827167425001,1.4252916423000002,-0.8789578021225
2025-01-09 15:46:19.335723,15,0.1778279410038922,-12.520717619909004,0.0,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,-1.39024240775,-1.30597799495,0.8348695036824999,-1.06851591529,-1.1433799677,1.2040758683,-1.1888099087,-1.2141644731,-0.694046044505925,1.38973399225,0.7651229120559999,0.9686543550275,0.80928735221,-1.01468416735,1.3590808852,1.32623216117,1.2974936689999998,-1.1782619803250003,0.943188317735425,-0.975007193525
2025-01-09 15:46:20.576427,15,0.1778279410038922,-11.243061086453944,0.0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1.148960960275,-1.02478054715,-1.075482423189,-1.355237570175,-1.3488848911750002,-0.81708775725155,-0.9933132957,-0.5881385087755,1.2050092477875,-0.895136791645,0.38282721590075,-1.0740463551575,1.319972717125,-0.99002786651,1.622555977,-1.034637148335,-0.9488099365175,-1.2915846108475,1.06096666856,0.97524336936
2025-01-09 15:46:21.912687,15,0.1778279410038922,-10.996519897855006,0.0,1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,0.8528917401722499,-0.5689422725805,-1.1421507627249998,0.9019896014085,0.7738896804705,1.42148814625,-0.6871356457360001,1.2659649623825,1.3376506655,1.03250889004,0.8555552736725001,-1.2437554979874998,-1.137160943445,1.4730309846999998,-1.324045069975,0.9662345258225,1.2667125202499998,1.025961028825,1.52861494675,0.755132593376
2025-01-09 15:46:23.160231,15,0.1778279410038922,-10.009183938113107,0.0,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1.540802136205,0.8969598811764999,1.5410173425000002,-0.784383577254,-1.0306857042275002,1.0750841209150002,-1.5893640588525,1.2075586959525,0.75726114593,0.8139504174250001,0.754865904385,1.4786436975,1.0196399355,-0.94478944462595,-0.6748766309067501,0.99678133106175,-1.397028033275,0.570859608333,1.3085131884002752,-0.8337438434182501
2025-01-09 15:46:24.413580,15,0.1778279410038922,-10.82175885451733,0.0,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1.202446240425,1.10963196512775,-1.473227022,-1.6762235985,1.1479089106,0.85999124746,1.0554907795825,1.301680823,-0.8205624225199999,-0.9553721315125,-0.74332232374,-1.153382100805,-1.2866065372499995,-0.977640837139,-0.9580219324725,0.44728515467375,1.006625448325,-1.41981291655,1.269245549775,0.8478817882955
2025-01-09 15:46:25.788729,15,0.1778279410038922,-11.019090907147302,0.0,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1.02379247628,-1.00673302668,-1.304888218825,1.216075828025,-1.1696054103924998,0.82578505910625,1.2690368708000002,-1.3835948295,-1.629389542,0.9140910192075,1.0478074174625,0.7757973944775001,0.922558152365,0.945798463055,-1.2576454201475,1.5529447797500002,-1.19772753745,0.7324707106732501,0.76287507411475,-1.3984523295
2025-01-09 15:46:27.039737,15,0.1778279410038922,-9.886253728237625,0.0,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-0.530977674413,1.24545829385,-0.8820849679749999,-1.1065733719975002,0.84487486613,-0.7396496654879999,1.4357622742499998,1.2707539234999998,-1.16344630005,0.9509498542125,1.4288861092499998,-1.707091214,-0.929983412715,-1.21760614635,-1.37450076305,1.2487712055475,0.5840648143349999,-1.1540912383,1.4428377472749998,0.82041172566
2025-01-09 15:46:28.476726,15,0.1778279410038922,-9.81872464872448,0.0,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1.58355559675,-1.3755275419,-0.7803029632150001,0.2807247847682499,-0.7733904371879999,1.1244964201325,1.0043955290725,1.1412089009250002,-0.929358625295,-1.3216963177499998,1.25393132371,-1.4924297402500002,-1.056391408615,-1.36246792925,1.08337001583,1.20918838005,0.70751529437375,1.48039133675,0.89238946219,0.8495622475700001
2025-01-09 15:46:29.822525,15,0.1778279410038922,-11.38373865843377,0.0,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1.7065539125,1.3170751225,-1.217927618525,-1.284141478625,1.185593123575,-1.0904205247125,1.1024361546,-0.6387287802175,-1.108363550775,1.00488767285,1.48790038825,0.77608482719075,-0.8808056210024999,0.86711509671,-0.809348986599,1.2714213199850002,1.274638044,-0.8892663498625001,1.0271353101175,-1.111506884115
2025-01-09 15:46:31.135160,15,0.1778279410038922,-13.398719756316378,0.0,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,0.71220324331025,-1.29464030125,-1.0684486613,-1.0132449807525,1.10424554413,-1.307835782,-0.7460023849649999,-1.15577852025,-1.220686626875,1.1756269219000002,0.9029384250125,1.347080424,1.22733657325,-1.2179776103625,1.2026904792725,-0.88663991096,1.1833262247,-1.0181129755625,1.225671245875,1.313219211
2025-01-09 15:46:32.447814,15,0.1778279410038922,-12.766162455903649,0.0,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1.14932389115,-1.1304703600725,0.926898585925,1.0155906742575,-1.204515673315,-1.4284227959999998,0.9616491213725,-1.2299264593,-1.1085752531725002,-1.1264970111175,-0.90690098790125,-0.8274039057237501,0.9868997887225,-1.186006837975,-0.771128098854,-1.3859190375,0.9493472125185,-1.426008582125,-1.0873495938400002,1.48907685825
2025-01-09 15:46:33.722215,15,0.1778279410038922,-12.454061788737445,0.0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1.0708437060750002,-0.925861775125,-1.018473948345,-0.987972463543,-1.243210221975,-1.3568044535,0.9222680096225,1.2280745304125,-0.9971659952275,-1.784169864,1.0276362844999998,1.1490120714622498,0.9144039690175,-1.1828042587749998,1.0281791634749995,1.292857579275,-1.00051464657,1.290504472,-1.0330820631,1.174442420225
2025-01-09 15:46:35.150889,15,0.1778279410038922,-12.171746199944044,0.0,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,1.0690223658375,-0.9499899835515,0.8071094676775001,0.7386208448852501,-0.5748933945849999,-1.483407035,1.423425936825,0.99298938159,-1.2522981704999998,-0.9114932318325,1.22285483115,1.234035100355,0.87896308029075,1.3075647574749998,-1.06182990836,1.034938892905,1.198092905225,1.4033009954250002,1.1095714921,-0.9515781483225
2025-01-09 15:46:36.454792,15,0.1778279410038922,-10.83341118033232,0.0,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,0.52463234862003,-1.036048360545,0.6674044363292501,-1.0724017958475,0.8882786920927499,1.52941719975,1.07039747885,1.1091196729175,1.4409627665,1.4225226565,0.802456142658,-0.94978674902,-0.693597738743425,-0.91949954495,-1.319449471175,0.960687155295,1.16019354035,1.4114992566,1.294898448775,1.3123821265000002
2025-01-09 15:46:37.741092,15,0.1778279410038922,-11.76219270897715,0.0,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,0.95051588667,0.5573229762159999,0.9062412184725,1.37692606975,-1.3453953199,-1.0245567947024998,1.03116743993375,-1.3468010886,1.2396620349999998,1.192517845505,-1.2992797957,-1.0014086212025,-1.38128131825,1.60568309925,-0.94704164453,-1.11990504578,0.9544603499525,-0.98884852872075,-0.84089285603775,-0.9609172859825
2025-01-09 15:46:39.062231,15,0.1778279410038922,-9.95832164812876,0.0,1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1.5360127361249998,-1.25150940366125,1.3581236387,0.65110609474925,-0.62225214534825,0.89550707296,1.13260688066,0.7135439013475,1.73541858775,-0.958005016175,0.7301606034225,1.230693155525,-1.014077807427375,-1.0838675642075,0.9330452293425,0.4898288678692499,1.1376223567080002,1.3852648236,0.8992675159635001,-1.217586395175
2025-01-09 15:46:40.382858,15,0.1778279410038922,-14.395311084406384,0.0,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1.35175644925,-0.7659937863974999,1.4218364017499998,-1.080126144225,1.0969546399715,1.01216025548375,-0.80484616061075,1.0945340288,-1.148115641075,-1.0361952345949998,-0.8848817217625,-0.96254695481575,-1.211676159175,1.056502330425,1.27464819825,-1.1634043566867502,0.98265391647,-1.158685346425,1.232976030225,-0.8007059131125
2025-01-09 15:46:41.601020,15,0.1778279410038922,-11.162099381482228,0.0,1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,1.22950965125,1.051123683892,0.8158211602125,1.34676494825,-1.003375044225,1.2296948243,-1.1204233484,0.902778069824,1.4880927273500002,-0.8761059023200001,0.944450567945,-1.2827163975,-0.912829736205,-0.7571081738819999,-1.35424092725,1.5880747585,-0.7457790255235,0.7981564384975,-1.5129016815,1.0363684886425002
2025-01-09 15:46:42.900364,15,0.1778279410038922,-9.770029969869396,0.0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1.084112385835,1.5364392025,-0.935996599175,-1.594681302,-1.3929833881250002,-0.93164204433525,-0.986249328215,0.92664528028,-0.5038061567582001,-0.7724910013481401,-0.6127722744025,-0.50448677069925,1.511569739875,1.0619960981875,1.08368551635,-1.000585040765,-1.42524266603,-0.9658491230075,0.89182524233975,-1.36304109775
2025-01-09 15:46:44.135187,15,0.1778279410038922,-11.032621172506492,0.0,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-0.61449126814075,1.105650945825,1.153138970375,-1.015716403655,1.3966394969999998,1.18038437376,1.1660538360025,1.21432466044675,1.520718435175,-1.07554672175,0.8039855863394999,0.760742138890775,1.16962486375,-1.06960256766,-1.548553730125,-1.4102594838999998,-1.11363190885,1.016347417835,0.92887360849175,-0.51387269506975
2025-01-09 15:46:45.403472,15,0.1778279410038922,-12.564410916043755,0.0,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1.28614092175,1.068388275745,0.7553549644825001,-1.229077170325,-0.9033909151475,0.9675615941325,1.32395353312775,-1.279067454883,1.0402248181749998,0.79037531567,-1.1637711964,-1.13660642007,-1.25943653725,0.5802744090316749,-1.13433709821,1.0657557550525,-1.265599627785,1.46142824475,1.2745739127499998,-0.9828503761475
2025-01-09 15:46:46.749191,15,0.1778279410038922,-11.49760981166217,0.0,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,0.35180520452325,-1.33103873285,0.8100200572825,-1.2010744835225,-1.1332332688000002,-1.2914322102000002,-1.0823896870325005,0.8746470688367499,-1.082000165035,1.4847762432499998,-0.9073689690705,-1.0084878934275,1.3473839414250002,-1.1467320033275,0.5953049728612501,-0.93084923437975,-0.97150327199475,0.98124214924,-0.950023590675,1.346997685575
2025-01-09 15:46:48.086871,15,0.1778279410038922,-13.195631901024864,0.0,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-0.78984579567075,-0.8570071267125,-1.378089321225,0.920285907395,1.22474572615,-0.8054709265425001,1.1688992081725,-1.0364825847775,-1.30627035075,0.8799250414759999,-0.9751780667,-1.217479800225,-1.0280178047425002,-1.1682410373074998,1.233941850675,-1.02384021798,1.354722276575,-1.3994811559,-0.7820702693375,-1.2294972063485
2025-01-09 15:46:49.340720,15,0.1778279410038922,-11.484933337258465,0.0,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1.071939138365,-1.0569598516374998,1.2557492017499998,0.63073251273325,0.7501527658949999,-0.9806931551,1.232346576325,1.1757138869,-1.00610056345,-1.4115239382250002,-0.8988168733224999,-0.84830249129575,0.951379362025,1.4544856115,-0.8243150770975,0.976944933175,1.63592361275,-1.225434359775,0.5956688685695001,-1.03618435630275
2025-01-09 15:46:50.631582,15,0.1778279410038922,-9.69333891216291,0.0,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1.3368643833750002,-1.1924409721475,0.5838751509145,-1.0914660768175,-0.891441320755,1.177716594475,-1.596738448,1.1454998122500002,1.39367188525,1.174446533725,-1.2377125805,-1.412447983,-0.68790402696325,1.4983232646249998,0.728025442305,-1.30930563285,0.998379396675,-1.163118730355,0.427713153149,1.3348632580000002
2025-01-09 15:46:51.902358,15,0.1778279410038922,-10.082514232254418,0.0,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,0.6784855357735,0.68995443140085,-1.4128720395499998,1.1422364586499998,1.2891508426,1.245605100905,-0.9811300192375,1.0469536484475,1.1494778825075,-1.308161033675,-1.1584271812175,1.053418536315,0.1987101544199999,-0.8652705074275,-0.9899777347,0.9189978085995,-1.3204896659725,1.1277157810499998,1.55875753835,-0.5730332455795
2025-01-09 15:46:53.139851,15,0.1778279410038922,-12.380083849723704,0.0,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,0.6276100192405,-0.9435262741525,1.3165777125499998,-1.0115050475775,-1.206950038,0.8460231684225,0.8354847302774999,-1.0673656204499995,-0.7827125507025,-1.1263754030750002,1.3143901880825002,-1.401125489975,-1.1685865358075,-1.2463906400699998,-1.4490300285000002,1.2172907384250002,1.1148208056600002,1.2041496412,1.0728746147725,0.6922017450125
2025-01-09 15:46:54.427538,15,0.1778279410038922,-11.890151948366231,0.0,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1.17297245634975,0.70214031441,-1.175568494675,1.3779428031749998,-1.153330236275,0.8299645194199999,1.0624743638924998,0.9748777296,-1.483212771775,-0.852368602815,-1.1114527669175,1.266392109725,-1.43180490975,1.355997029075,1.00586548803,-0.840092634515,-0.834087003205,-1.226986790115,0.5681914748950001,0.95528225645
2025-01-09 15:46:55.665191,15,0.1778279410038922,-10.542626683941386,0.0,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1.65085865775,1.017579469441,1.0000278668975,0.6447765276355,1.0584976029900002,-0.91579836074275,-1.4093050075000002,1.1131860472775,-1.409528626,1.349383393225,0.6244255748630001,-0.61461109452965,0.963599643643,0.543964786557425,1.127878918135,1.199993263825,-1.4025572464,-1.0028196610125,-1.0889743742750002,1.0956308499874998
