timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 15:39:46.375411,0,1.0,-12.984371326278882,0.0,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-0.9223090774825,1.02821165151525,0.5869355943905,1.07946709575,0.800684294475,0.75095174335,1.386216498,-1.07225843025,-0.58811924757875,0.9486761936925,0.845908088175,0.69903691087665,-1.168301194025,1.0076508988,1.0800790881000002,0.79113220012125,1.4152995540000002,-1.04976237455,-0.979579213931,-1.1602830110875002
2025-01-09 15:39:47.608964,0,1.0,-11.895343633369995,0.0,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1.032819218805,1.6177186175000002,0.84439302249,-0.946445424285,0.69984440036175,-1.0231298679975,1.1396430066574998,-0.9468162202915,-1.47026228125,-1.062090618625,-0.7313029287555001,1.2703507912015,1.0168313458375,-0.904246391285,0.968836597,1.2328417922325,0.9559417814675,1.5190531738750002,-1.2244452405975002,0.8844984589
2025-01-09 15:39:48.725425,0,1.0,-9.658916474663856,0.0,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-0.8535162014925,-1.2484202616825,-0.646926375695675,0.413486925438,0.7274603169735001,-1.473279315625,-0.912546037,1.306498500925,0.4620470998854999,-0.5822726050327499,-1.3480953932500002,1.16614050735,-1.1019571219375002,-1.5682349642499998,-0.861314982365,1.026912450875,0.99372322105,-0.72756995908375,-1.250950120975,-0.6704881379757499
2025-01-09 15:39:49.798080,0,1.0,-10.859215018579746,0.0,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,0.9250197148775,-0.8707361484324999,0.6708314215829999,-1.40047919,-0.7646249039125,-1.3856625998499998,-1.095065923825,-0.59312979819904,0.7696806188975,1.42095881,1.1412811470675,-0.998849064725,-0.6596188169749999,1.1134690200625,-0.8866283179825,-1.717510422,-0.973086368273,0.9941344399375,0.9548879451475,1.248590424505
2025-01-09 15:39:50.942103,0,1.0,-11.64056049182756,0.0,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1.0290427897210002,-1.00745745845,-1.0846225607000002,-0.9018349340075,-0.71233444564875,-0.8493133946545001,0.7512849024175,1.6150460895,-0.7779613513375,-1.1936593263750002,0.7446546576665001,-0.7738628748691501,-1.1146379202825,-0.8913448925374999,0.8724096166900002,-0.88886766335,-0.878011587179,-0.8497518992775001,-1.7164524475,0.9952401151625
2025-01-09 15:39:52.013917,0,1.0,-9.181536881660795,0.0,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1.1775651225025,0.5750731187532501,0.8861889789677501,0.8792320838940001,-0.765936690235,0.949235848465,-0.6954461893695,-1.377608519325,1.2661073466,-0.6837695895145001,-0.7558373014010001,1.7150585895,-0.7793572140192501,1.40526632225,-0.809602515443,1.5498315505,0.655261662204,1.4937879457499998,1.4284241218500002,-0.79265533549375
2025-01-09 15:39:53.135109,0,1.0,-12.430593130984136,0.0,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1.46415208225,1.2495234552,1.00433777889,0.726130167255,0.81128887906,1.0440662669,0.86454673321,-1.006282443475,-0.9859833208275,-1.0509101412025,0.8227364815975,1.338980583,0.3760276073432499,1.231041234625,0.823612406745,-0.83672739202185,1.211893344625,-0.906724042705,-0.8918206998955001,0.8613449839874999
2025-01-09 15:39:54.191963,0,1.0,-10.840313690035458,0.0,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0.96828744953,0.74095169768,1.0395764441975002,1.2570082772275,1.1105560907975,-0.979371339525,1.615784552,0.7801525132927499,-0.738854819165,0.74235012528025,-1.22090592395,-1.0796928457975,-1.2880860496249995,-1.10342106655,0.18698328335945,0.795277864208,-0.8458902662975,-1.1246634861349998,-1.1144187129499998,-1.183151025725
2025-01-09 15:39:55.275720,0,1.0,-8.367007316628175,0.0,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1.4074840975000005,-0.931017605505,0.644421685950825,-1.58271518025,-1.442883439975,-0.5748697942175,-0.44712707139975,0.9688815906,1.043368657475,-0.720625067255,-0.43476159904925,0.466348533836,1.2334396237249998,0.96573435344,-1.229567076325,1.7367089017499997,1.09880186469,-1.4052270133499998,-0.8355724951275,0.7627537575935001
2025-01-09 15:39:56.359035,0,1.0,-9.719399070572065,0.0,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1.884262015,-0.6782777381749999,1.0398209537499996,-1.19840120053,-1.37778955875,0.7325857388228499,-1.0608868292,0.8884270589525,-0.9034394679275,-0.992038960025,-0.9904571882125,-0.9594495120425,1.0056914658275,0.638779323745,0.82366329708425,1.1435898626999998,-0.648358319895,-1.1525867067999995,1.7615675295000002,1.237603129
2025-01-09 15:39:57.475615,0,1.0,-12.42502455683884,0.0,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,0.8354640022535,0.8009668614725001,1.3756326059,0.76147831192525,1.0196213354175,-1.1457350931,-0.71809886121875,0.6415214201725,-1.330666408525,-1.1303483366775,1.124025707575,0.84409470371425,-0.90301228612975,1.510370218,0.7288961341775,0.872580976872,1.0749320782,-0.9850427765375,1.2857842907125,0.8080584458775
2025-01-09 15:39:58.525749,0,1.0,-10.491448589069988,0.0,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,-1,1.096806961439,1.0885739217525,1.1987593014250002,-0.63837666645575,1.2501482059,-1.06651802605,1.57441661075,0.7010185020957499,0.785914937654,0.7688085820999999,0.4359258048975,-1.3225181063750002,1.03798533764,-1.2660490084999998,-0.4998533752767499,1.1488543677875,-0.6780105019274999,1.2941444635,0.8185332665799999,-1.1517934421
2025-01-09 15:39:59.625361,0,1.0,-10.715499381752885,0.0,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-0.59943908624825,-0.91465701483925,1.4464622771,1.1636396832750002,1.443582130475,-0.78135430272175,1.28585867535,1.2651917092499998,-0.77133290275475,-1.3829336199500002,-0.87377535227875,-0.6697185397365,-1.2354787657,-0.596165800298175,-0.981548293865,1.22821699605,0.623599248928675,-1.0730280042,-0.96684048156,-1.40342113625
2025-01-09 15:40:00.708994,0,1.0,-12.918580028866169,0.0,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,0.92099625802,-0.6475229946422499,-1.3219374766999998,1.236769997,0.93825705934,-1.0419133171175,-1.108028736075,-0.93536836728325,-1.150018952425,-1.261415537575,-0.8183217102035001,-1.18500538555,-1.5274263755000002,0.7000471876055125,1.19113985825,1.0064648857474998,0.9837924371357502,0.91647798992,-0.7853898411285,1.3060093215
2025-01-09 15:40:01.775441,0,1.0,-10.613448307892297,0.0,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1.0567679999175,0.89087701032,-1.4155478485,-0.5772701720231499,1.0847913493587,-0.6540282695943751,0.6896626004324999,-0.824188129594,0.8480786638750001,-1.3390509925,1.156731833525,-0.97900872327975,-0.5903333641745,-1.1753789728075,-0.9544874308075,-1.61568518975,-1.3118849196249998,-0.8186626323309999,0.6965346221325001,0.6115242865800001
2025-01-09 15:40:02.925296,0,1.0,-9.696712260932104,0.0,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1.0015745893975,0.964342264156,0.70685032227125,-0.8002931920824999,-0.8329162322554999,0.97209885278,1.015365272,1.536246294,-0.461968118183525,-0.5959020703922501,0.9665618392795,1.6538735257499997,-0.5949777124227501,0.78842017076,-0.6906996454365,-1.2246380735325002,-0.5515932830205,-1.447556768,-1.0854359618,0.7633118207575
2025-01-09 15:40:04.025652,0,1.0,-9.521499311748904,0.0,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1.31491450505,-1.258972947625,-1.088368134825,0.8789205162917499,1.8498271335,-1.460011985,0.95997246639925,0.7015336303235,1.0261998788475,1.11986459235,-0.93692336323455,1.03868036549075,1.21115893257975,-1.1382407269225,0.801836067455,1.556257093,-0.8540906390999999,-1.39633755325,0.44555487210525,0.6821227546299999
2025-01-09 15:40:05.163939,0,1.0,-9.18275833964119,0.0,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-0.72460898949875,-0.6245659369855076,1.3877390854750002,1.27355225225,-0.9606711562475,-1.585355795,0.8254689112108751,1.366321608625,1.059824239925,0.8713097281544999,1.78448307825,-1.21481847895175,-0.6124969559232499,0.5762987107510376,-1.1813712575015,-0.500157771715575,1.0944936649175,1.2290526037250002,1.10994689105,-1.30933364415
2025-01-09 15:40:06.292207,0,1.0,-9.607756933821165,0.0,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1.5029227859999998,-1.1208006358125,0.8885985693825,-0.72961311947925,-0.547883534468375,1.0893462574475,1.19873202,-0.7477943979475,1.044464948227,1.291617076775,0.6660219267825,-0.7936916960875001,1.1553799056999998,-1.81449791375,0.5141384622265,-1.4227417289750002,0.92423860172725,0.7480587027380001,0.696443043619,0.8746982612109675
2025-01-09 15:40:07.391242,0,1.0,-10.801699282396502,0.0,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,0.7886664334192501,1.8398499705,-0.58422394334475,0.6956561429716499,-0.90241423921,0.964928874754,1.2564535704750002,-0.94875543879525,-1.2107287517499998,0.535812120898,-0.8730600395675001,-1.11707798167,1.14639114175,-0.91613833953575,0.975295973575,-0.6933443134062499,0.7190275335302501,1.262079558135,-0.91706199665025,1.0300920233
2025-01-09 15:40:08.492057,0,1.0,-9.223722208034184,0.0,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0.8909180373500001,-1.35678465325,1.051653867725,1.470598847275,-0.58635695422,1.3292484435,-0.862830230585,-1.1626484384225,1.118114390625,0.7257952931825,-1.2776015962849998,-0.60235956055,-0.52082802695875,-0.9712573533325,-1.5464289485,-1.4073723055,-0.5719929297549999,-0.947927217925,-0.7248587571437499,0.35004846624775
2025-01-09 15:40:09.625822,0,1.0,-10.478154830544806,0.0,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1.57518196,-1.308760455245,1.100500063,0.69592960953525,1.26089055915,-0.6864782130825,-0.63905680892425,0.95260768086575,1.10134844751725,1.1918008774999995,0.59916200320275,1.32168844975,1.1448137686750002,-0.696333599965,-1.012002544888,1.5264830057499998,-1.3439467366000002,-1.31466961725,-0.8582334935224999,1.15728283686
2025-01-09 15:40:10.791186,0,1.0,-10.386529670404244,0.0,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-0.7823335157325,1.2293989959,-1.2637533716,0.46893249913375,-1.0465713893962505,-1.165125133075,-1.0822417737610002,0.5761985477135,1.0287945524675002,-1.313994947625,1.166775017175,0.1713630292485,-0.780474336008,-1.0079138973,1.3163423070000002,-1.10158647547,-1.1204270713000002,-0.775830212068,1.2657389203749998,-1.2332097540250002
2025-01-09 15:40:11.941985,0,1.0,-10.42911773836873,0.0,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,0.736231819981,-0.8294790708397499,0.403676812363225,-1.38913499225,0.87288507205,-1.2639530392000002,1.098583199325,-0.90495810264,-1.1019394361,-0.92280970003,-1.211280666675,-1.685693663,-0.8795172690099999,1.142644538865,1.0317074726874995,-1.3315985825000003,-1.0059630253225,-1.5140090002500002,-0.6630101187067,0.7837155805
2025-01-09 15:40:13.042323,0,1.0,-13.101474552532643,0.0,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1.1513448926500005,1.01477766392,-1.3404862557487502,1.350936057,0.8187095961855,1.2316790075,-1.017996378325,0.5923223426747499,-0.59653019576925,-1.1038698462425,-1.022881316575,-0.96823629106,0.962270321995,0.986761039925,-1.1597938948750002,0.571531795977,0.8275267851075,1.1255940709975,0.84686913998425,-0.9043392218225
2025-01-09 15:40:14.159713,0,1.0,-12.618655240765428,0.0,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1.145762852175,0.7314085510775,-0.68569062333,1.550681668,-0.7425931719175,1.199788865,-0.924064943721,-1.008508384395,1.2989322710000002,-0.7627781217977501,-1.4477664767249998,-0.94403039656,-1.09670037805,-1.1043931407250005,-1.12383896385,-1.027758943755,1.13661030365,1.090217575495,0.9536463667075,-0.7309989481423249
2025-01-09 15:40:15.275516,0,1.0,-10.853148032877751,0.0,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1.3320793475,-1.256311260925,-0.61541722054335,1.4426476405000002,0.6958897907774999,-0.761986713305,1.102473871995,0.645832696092,-0.970305698175,1.4816063389999998,1.017457518325,-1.206606792825,-0.6611955036624999,0.800234467042,1.3615882382650002,-0.9111756527525,0.7310052812050001,1.259916828975,1.007319575277,0.6404233442874999
2025-01-09 15:40:16.384270,0,1.0,-12.945523962415448,0.0,-1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,-1.135869596715,0.92192522608,0.62159317281825,-1.0540993000175,-0.7476891110244249,-0.7713757184067499,1.0416749722499998,0.712585098697425,-1.1246349535499998,1.201694284425,-0.8872043226897499,1.2327278778750002,1.2412216555175,-1.1922471395724998,1.25855826085,0.97205698009575,0.8647062717599999,1.52149751675,1.156681602275,-0.79170800113
2025-01-09 15:40:17.446294,0,1.0,-11.908054163127304,0.0,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1.4771453949675002,1.4489563294,0.6086590942192499,0.8579292052424999,0.5521342194065001,-0.62281612024375,-1.143269346175,1.0545505114975,0.83170336929,-0.90717905937,-1.18348934625,-0.94497693403,-0.7443581110951349,-0.8553734825475,1.143038511425,1.25801548825,1.2212172038,1.1275599609275,-1.058837324605,-1.0662862421725
2025-01-09 15:40:18.542393,0,1.0,-9.023633677730157,0.0,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1.0607774756,-0.429374335421175,-0.63028712030725,1.0015797164275,0.4957514118174999,1.276365414725,-0.6888339010894999,1.4844479825,1.3568814939,-1.4926520523,1.164157055975,0.92661206930275,-0.83782865386975,1.1447337698250002,-1.73748099975,-1.2186361814500002,1.465823346,0.9748919203425,-1.2245507375749998,0.7418258307047499
2025-01-09 15:40:19.658094,0,1.0,-8.754666362593076,0.0,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1.16736233225,0.8695898855675,1.000386193825,-1.38776889475,0.6297986621325,0.521625225629,-0.6516821814567499,-1.1034860620095002,-1.4553265940000002,-1.22356398760825,-0.7840471555962499,1.4964548269,-0.8713757614975,1.44109323875,-0.7359026446467501,-0.7773382188675,-0.7390921063617499,0.387616874158,-1.68613548225,-1.4197184495
2025-01-09 15:40:20.809039,0,1.0,-12.68857587707259,0.0,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1.0876223864625,-1.274613533175,1.33680341355,-1.07755375323,0.7645767424475,1.246719211375,0.73243465068475,0.8749135315800001,1.023640681775,1.08172766591,-0.952475497535,0.965248938425,-1.21263881557375,0.47481120295325,0.8625361513725,-0.8855943685575001,-1.1896069985250002,-1.4264301555,0.95764448755,-0.704190207719
2025-01-09 15:40:21.858777,0,1.0,-11.991435031813808,0.0,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-0.7676713145674999,1.30999861425,0.45675200828375,-0.793016746851,-1.1832758315,1.41746500825,1.0891400776,-1.1395561043,0.59903825645355,0.917373914155,-1.02757681025,1.1906409368050002,0.85548046235525,-1.023805014675,-0.9905796775475,-1.415496789,-1.337028593125,-1.086065722875,0.888689457955,0.90611520985
2025-01-09 15:40:22.975408,0,1.0,-11.463615607248336,0.0,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.182800952475,1.100161249625,-1.733574842,-1.0553138099,0.9051347787725,0.77243486407,1.1241615752000005,1.0505881425175,-0.9135851640355,0.527278699972,0.977465752685,0.5317429180809999,1.0491551185225,-1.286974348,-0.7737946065675,-0.8392379762775001,-0.67961029753375,1.176015191225,1.111400297125,-0.923367087225
2025-01-09 15:40:24.075364,0,1.0,-12.664921458997426,0.0,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1.1824786483,1.3291234365,1.24643324375,-1.026295662215,-1.182948374325,0.9039656417025,-1.120477599975,0.51589127918825,-0.7273690170775,1.348198967,1.01102522555,-0.98470776714,1.2084665990075,1.465140443,0.984887592265,-1.10204630365,0.852381755744,0.7764005472050001,-1.222693692175,0.979948664305
2025-01-09 15:40:25.225733,0,1.0,-9.05779534031791,0.0,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-0.51512037147875,1.942954511,-1.0981258925,0.4702933505845,-1.191750337125,-1.179119518825,1.1598446644249998,-0.93178339233,0.56354054481425,-1.0391720684125,-1.03112897354,-0.8091719749887499,-1.1595392161,-1.1594241587,0.8669698156787499,1.148439565825,-0.6385417382155,0.291007116748725,-1.039246711775,-1.12704864142
2025-01-09 15:40:26.342139,0,1.0,-7.050482105969028,0.0,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1.82670650825,-0.6344171002699,0.7900420754075,-1.17681122114,1.17515462475,1.082181556679,-0.896230598825,-0.3372292746012499,-0.5344254815904999,-0.531385041899125,-1.7525769475,-1.362353395525,-0.6057862613650001,1.5360501425000002,-0.908723168718,-0.6815343809657499,-1.0622214645,-1.691693794325,-0.6083569857625,0.50779201163875
2025-01-09 15:40:27.428474,0,1.0,-13.15542147890155,0.0,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1.338250751375,-0.902470591075,-1.271144133915,-1.0942357216625,1.1671815075,-0.8557608868050001,-1.3843655115000002,-0.6945474071612,0.74945660090925,0.8493326522925,0.991027676215,1.071843138015,1.39553275545,-1.1361635735,1.17986343445,1.07278171483,1.082868547735,1.1700842186250002,-1.220655974175,-0.7115824353694999
2025-01-09 15:40:28.591343,0,1.0,-11.506057255497176,0.0,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1.278430156225,-1.01185630554,0.9782762654525,-0.9163854481305,-1.3543902819999998,-1.260205948425,-0.7084204913095,-1.11927548505,0.8748289919207499,-0.68712010548325,1.110719697075,-1.1723514630049998,0.8467161971624999,1.134873173125,-1.194117512525,0.39943656405475,-0.9503427558175,-1.46855649425,-0.83891879979025,-1.438996171225
2025-01-09 15:40:29.692294,0,1.0,-11.499094363995814,0.0,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1.03760746767,-0.913266648735,1.168432971961,-0.52150137361475,0.8254585019025,-1.3794309786,-1.29907586825,1.024273115475,-1.2451356917750005,0.86122072438,1.5993072735,1.1757177307500002,-1.0670486761700002,0.6891586881175,1.1876539952,-1.1067717093249998,0.59837133498395,-1.260732477,-1.00592096908125,-0.802516226515
2025-01-09 15:40:30.790042,0,1.0,-9.171013966300391,0.0,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-0.6054648318985001,1.12509419755,-1.33596125675,0.91071310095,0.773714760517,0.77220554712825,-1.16523488965,1.88996865325,-0.709179242446,0.9820482066675,-1.846488782,1.165637258965,1.157014986325,-1.18106690595,0.9629226186875,-0.814832554435,0.6216780556967498,1.2220893081925002,-0.8088089202600001,-0.7653587651170001
2025-01-09 15:40:31.894145,0,1.0,-10.20526011684318,0.0,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,0.9086249729875,-1.4009173967500002,0.86357708959,-0.77352874918,-0.5577809848261249,-1.007314056685,1.3051380310975,0.7137406920799999,-0.8811766075999999,0.6356525642002501,1.17457162625,-1.282309215725,-0.8744494458375,1.62324173175,0.7415908728839999,-1.386251056,-1.5144657385,1.003232445465,0.985160604105,0.6051353838712499
2025-01-09 15:40:33.008837,0,1.0,-9.48322011352822,0.0,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1.1738252743150002,1.0931747181249998,-1.50800748475,-1.0135644756575,-1.8381037815,-0.9973973432935,1.007723966875,-1.115117131,-0.96293006695,1.4162866561999998,-0.615983277748,-0.38212108500725,-1.1949533194250002,-0.966447356939,0.673876315925,-1.212377532005,1.2965299524699998,0.70203399161375,0.872134962020325,-0.609786375793575
2025-01-09 15:40:34.108716,0,1.0,-11.138721719198225,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1.2466430842000005,-0.9326862909325,-1.2252639809,-1.1555582944425,1.32727367675,-1.18226888525,-0.6775309064072501,-0.78137460419575,-1.429462062525,-1.0806428053125,0.806847826845,0.929998625085,-1.3117456715000002,0.726463770565,0.5854339398671,1.3896155733325,1.1651078056749995,-1.4917163775,1.0846223843749998,0.681776842385
2025-01-09 15:40:35.208971,0,1.0,-13.222641454452086,0.0,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,-0.932994543566,-1.1478295452499998,1.4580876955,1.2086683288200002,-1.0883432174,1.36165016175,1.0289230002874998,-1.2222017842125,-0.68501350506975,0.8932921197375,-0.6918785068150001,-1.00696952345,0.686108612755,1.0734870113475,1.11619148385,1.0644078843799998,-1.0408007505875,0.8322927048725001,0.8250751313475,0.6898543378325
2025-01-09 15:40:36.295552,0,1.0,-11.139373823833834,0.0,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1.0194437332725,0.88754536291825,1.07898384733,-0.49864639427475,1.12948133774,-0.7182463579385,1.52821785275,-1.331192079,-0.524668794034575,0.989857902025,-1.114882799145,-1.1104876720325,0.6172844247591249,-0.5585257094577499,-0.78501183253,1.266316403775,-1.08067740405,0.79325998669025,-1.136122934214,0.92741321583
2025-01-09 15:40:37.408005,0,1.0,-9.038779197373213,0.0,1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,0.6293805608190001,0.4857319715657,1.03828526761,-1.2499273107499995,1.490337654175,-1.844535874,1.01781052645,0.7003811409980001,-1.4897765675,0.724010659856,-0.842892871455,0.98194323196625,-1.4224558085,-1.28602070675,-0.948052201785,-0.90477545203775,-0.4395733094615,0.76007406118575,0.97584124734475,-1.0248788794675
2025-01-09 15:53:36.635836,0,1.0,-11.10724873860466,0.0,1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1.20796493875,-0.7983419232962501,-1.211294887,0.6817039021007499,1.2346994676,1.10901348792,-1.38492714525,0.5055548316565,0.7161750537949999,0.8902979096649999,1.25106464419,-1.36139803325,-1.192647531065,-0.748570011915,-0.57268984358075,-1.201352028225,1.27198723265,-0.978115131225,1.4132492605,-0.92591698498675
2025-01-09 15:53:37.997348,0,1.0,-11.264313772285648,0.0,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1.0364665320250002,1.2778314335250005,1.1743273811225,-0.77611004312,-1.3005810667550002,1.1261438031875,-0.8327416031768,0.650768592665325,-1.1029114509475,0.6025165747442499,-1.4345533765,-1.21758216825,-1.61848209475,0.900968599415,-0.7242241312400001,1.2242656632849998,-1.27917217875,-0.9170104493725,-1.2671240843,1.0007372179425
2025-01-09 15:53:39.359781,0,1.0,-10.851524819260389,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1.215187937625,-1.229698650625,-1.061538974875,-0.6587648745650001,-1.138027874595,-0.4795515843624999,0.9914362494275,-1.174548456355,-1.150689207325,1.5376564505,-1.3722571586,0.9896462868225,-0.7924450557380001,-0.4461105822479499,-0.964660733375,-1.4857870528499997,0.8817470868575,-0.8706126778925,0.8765515986625,1.14357716405
